Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.345298,11.2914,2963
2.0,2.332240,11.2914,2964
3.0,2.325797,11.2914,2964
4.0,2.321492,11.2914,2965
5.0,2.318292,11.2914,2965
6.0,2.316221,11.2914,2966
7.0,2.313689,11.2914,2966
8.0,2.311918,11.2914,2967
9.0,2.308875,11.2914,2967
10.0,2.308619,11.2914,2968
11.0,2.307081,11.2914,2968
12.0,2.304474,11.2914,2969
13.0,2.303052,11.2914,2969
14.0,2.301491,11.2914,2970
15.0,2.301113,11.2914,2970
16.0,2.300124,11.2914,2971
17.0,2.299367,11.2914,2971
18.0,2.297611,11.2914,2972
19.0,2.297121,11.2914,2972
20.0,2.296779,11.2914,2973
21.0,2.295210,11.2914,2973
22.0,2.294548,11.2914,2974
23.0,2.293975,11.2914,2974
24.0,2.292233,11.2913,2975
25.0,2.291398,11.2913,2975
26.0,2.290646,11.2913,2976
27.0,2.290744,11.2913,2976
28.0,2.289818,11.2913,2977
29.0,2.289423,11.2913,2977
30.0,2.288874,11.2913,2978
31.0,2.287756,11.2913,2978
32.0,2.287504,11.2913,2979
33.0,2.287279,11.2913,2979
34.0,2.287030,11.2913,2980
35.0,2.286096,11.2913,2980
36.0,2.286042,11.2913,2981
37.0,2.284567,11.2913,2981
38.0,2.284494,11.2913,2982
39.0,2.284413,11.2913,2982
40.0,2.283267,11.2913,2983
