Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.251912,11.2951,577.3
2.0,2.248482,11.2963,577.3
3.0,2.234811,11.3001,577.3
4.0,2.132799,11.3179,577.4
5.0,2.031929,11.3304,577.4
6.0,1.975096,11.3378,577.4
7.0,1.837393,11.3551,577.4
8.0,1.785663,11.3627,577.5
9.0,1.656024,11.3801,577.5
10.0,1.604197,11.3874,577.5
11.0,1.471867,11.4050,577.5
12.0,1.421789,11.4121,577.6
13.0,1.299372,11.4299,577.6
14.0,1.252675,11.4374,577.6
15.0,1.136471,11.4548,577.6
16.0,1.091373,11.4623,577.7
17.0,0.975695,11.4797,577.7
18.0,0.929528,11.4872,577.7
19.0,0.816944,11.5046,577.7
20.0,0.773949,11.5123,577.8
21.0,0.664639,11.5296,577.8
22.0,0.620307,11.5370,577.8
23.0,0.539200,11.5487,577.8
24.0,0.435611,11.5669,577.9
25.0,0.397337,11.5736,577.9
26.0,0.310011,11.5919,577.9
27.0,0.275574,11.5985,577.9
28.0,0.185000,11.6168,578
29.0,0.150419,11.6234,578
30.0,0.065717,11.6417,578
31.0,0.030618,11.6484,578
32.0,-0.055111,11.6666,578.1
33.0,-0.087851,11.6733,578.1
34.0,-0.168112,11.6916,578.1
35.0,-0.198272,11.6982,578.1
36.0,-0.264580,11.7165,578.2
37.0,-0.294282,11.7232,578.2
38.0,-0.365762,11.7414,578.2
39.0,-0.399574,11.7481,578.2
40.0,-0.479269,11.7662,578.3
41.0,-0.509224,11.7728,578.3
42.0,-0.581282,11.7909,578.3
43.0,-0.608258,11.7980,578.3
44.0,-0.674350,11.8163,578.4
45.0,-0.697287,11.8229,578.4
46.0,-0.762651,11.8412,578.4
47.0,-0.787699,11.8475,578.4
48.0,-0.840784,11.8660,578.5
49.0,-0.865316,11.8726,578.5
50.0,-0.928022,11.8907,578.5
51.0,-0.953181,11.8978,578.5
52.0,-1.013702,11.9159,578.6
53.0,-1.031292,11.9221,578.6
54.0,-1.069723,11.9408,578.6
55.0,-1.090084,11.9471,578.6
56.0,-1.133373,11.9654,578.7
57.0,-1.152017,11.9724,578.7
58.0,-1.194794,11.9905,578.7
59.0,-1.210700,11.9972,578.7
60.0,-1.234573,12.0153,578.8
61.0,-1.242160,12.0220,578.8
62.0,-1.282648,12.0403,578.8
63.0,-1.300301,12.0469,578.8
64.0,-1.341686,12.0653,578.9
65.0,-1.356479,12.0719,578.9
66.0,-1.380879,12.0902,578.9
67.0,-1.395157,12.0961,578.9
68.0,-1.433821,12.1152,579
69.0,-1.445753,12.1219,579
70.0,-1.465770,12.1393,579
71.0,-1.481421,12.1460,579
72.0,-1.517510,12.1649,579.1
73.0,-1.532803,12.1716,579.1
74.0,-1.567381,12.1888,579.1
75.0,-1.582002,12.1959,579.1
76.0,-1.607114,12.2151,579.2
77.0,-1.614843,12.2218,579.2
78.0,-1.632450,12.2392,579.2
79.0,-1.644824,12.2459,579.2
80.0,-1.674553,12.2648,579.3
81.0,-1.681335,12.2715,579.3
82.0,-1.682510,12.2896,579.3
83.0,-1.685101,12.2967,579.3
84.0,-1.703544,12.3150,579.4
85.0,-1.714994,12.3209,579.4
86.0,-1.745158,12.3392,579.4
87.0,-1.758967,12.3455,579.4
88.0,-1.790206,12.3642,579.5
89.0,-1.804911,12.3708,579.5
90.0,-1.833231,12.3891,579.5
91.0,-1.843464,12.3958,579.5
92.0,-1.870216,12.4141,579.6
93.0,-1.879561,12.4208,579.6
94.0,-1.905929,12.4391,579.6
95.0,-1.911143,12.4457,579.6
96.0,-1.898651,12.4641,579.7
97.0,-1.898537,12.4766,579.7
98.0,-1.902398,12.4841,579.7
99.0,-1.927886,12.5016,579.7
100.0,-1.937076,12.5091,579.8
101.0,-1.962591,12.5266,579.8
102.0,-1.974449,12.5340,579.8
103.0,-1.996652,12.5515,579.8
104.0,-2.004301,12.5590,579.9
105.0,-2.030546,12.5765,579.9
106.0,-2.028946,12.5840,579.9
107.0,-1.997135,12.6015,579.9
108.0,-2.003447,12.6085,580
109.0,-2.029186,12.6261,580
110.0,-2.040392,12.6340,580
111.0,-2.065673,12.6515,580
112.0,-2.073564,12.6590,580.1
113.0,-2.100062,12.6765,580.1
114.0,-2.108335,12.6840,580.1
115.0,-2.131099,12.7015,580.1
116.0,-2.141458,12.7084,580.2
117.0,-2.159061,12.7264,580.2
118.0,-2.148850,12.7339,580.2
119.0,-2.163389,12.7512,580.2
120.0,-2.158183,12.7589,580.3
121.0,-2.125245,12.7765,580.3
122.0,-2.120091,12.7839,580.3
123.0,-2.105019,12.8015,580.3
124.0,-2.098285,12.8084,580.4
125.0,-2.090921,12.8258,580.4
126.0,-2.092110,12.8340,580.4
127.0,-2.011997,12.8509,580.4
128.0,-1.964454,12.8584,580.5
129.0,-1.958882,12.8759,580.5
130.0,-1.959602,12.8839,580.5
131.0,-1.914626,12.9010,580.5
132.0,-1.882100,12.9086,580.6
133.0,-1.873746,12.9260,580.6
134.0,-1.880455,12.9335,580.6
135.0,-1.881264,12.9510,580.6
136.0,-1.864552,12.9586,580.7
137.0,-1.846921,12.9760,580.7
138.0,-1.820429,12.9835,580.7
139.0,-1.809135,13.0010,580.7
140.0,-1.811538,13.0085,580.8
141.0,-1.810521,13.0260,580.8
142.0,-1.794988,13.0335,580.8
143.0,-1.757889,13.0510,580.8
144.0,-1.758029,13.0585,580.9
145.0,-1.769636,13.0760,580.9
146.0,-1.774460,13.0834,580.9
147.0,-1.782567,13.1010,580.9
148.0,-1.786151,13.1071,581
149.0,-1.790720,13.1256,581
150.0,-1.786770,13.1335,581
151.0,-1.721355,13.1511,581
152.0,-1.674390,13.1586,581.1
153.0,-1.600002,13.1759,581.1
154.0,-1.579292,13.1815,581.1
155.0,-1.579273,13.2007,581.1
156.0,-1.582018,13.2080,581.2
157.0,-1.581063,13.2253,581.2
158.0,-1.542274,13.2336,581.2
159.0,-1.491510,13.2506,581.2
160.0,-1.464269,13.2573,581.3
161.0,-1.421612,13.2751,581.3
162.0,-1.417425,13.2820,581.3
163.0,-1.313976,13.3007,581.3
164.0,-1.266519,13.3065,581.4
165.0,-1.209613,13.3260,581.4
166.0,-1.209069,13.3332,581.4
167.0,-1.189340,13.3508,581.4
168.0,-1.145333,13.3583,581.5
169.0,-1.048754,13.3750,581.5
170.0,-1.041738,13.3825,581.5
171.0,-0.945533,13.4007,581.5
172.0,-0.940251,13.4068,581.6
173.0,-0.941829,13.4251,581.6
174.0,-0.943264,13.4317,581.6
175.0,-0.917833,13.4504,581.6
176.0,-0.869306,13.4569,581.7
177.0,-0.813576,13.4751,581.7
178.0,-0.799659,13.4818,581.7
179.0,-0.796640,13.5005,581.7
180.0,-0.795188,13.5068,581.8
181.0,-0.719037,13.5252,581.8
182.0,-0.634184,13.5324,581.8
183.0,-0.480214,13.5503,581.8
184.0,-0.472469,13.5575,581.9
185.0,-0.401708,13.5754,581.9
186.0,-0.367586,13.5821,581.9
187.0,-0.352763,13.6007,581.9
188.0,-0.341968,13.6072,582
189.0,-0.177315,13.6258,582
190.0,-0.159824,13.6328,582
191.0,-0.064039,13.6506,582
192.0,-0.059514,13.6573,582.1
193.0,-0.057213,13.6756,582.1
194.0,-0.058221,13.6823,582.1
195.0,-0.057981,13.7006,582.1
196.0,-0.058819,13.7073,582.2
197.0,-0.007462,13.7256,582.2
198.0,-0.006935,13.7323,582.2
199.0,-0.006122,13.7506,582.2
200.0,-0.005657,13.7573,582.3
201.0,-0.004133,13.7756,582.3
202.0,-0.002702,13.7823,582.3
203.0,-0.005184,13.8006,582.3
204.0,-0.004661,13.8073,582.4
205.0,-0.005383,13.8256,582.4
206.0,-0.006780,13.8323,582.4
207.0,-0.005507,13.8506,582.4
208.0,-0.006887,13.8573,582.5
209.0,-0.006320,13.8756,582.5
210.0,-0.004581,13.8823,582.5
211.0,-0.004367,13.9003,582.5
212.0,-0.005954,13.9067,582.6
213.0,-0.005777,13.9250,582.6
214.0,-0.006148,13.9317,582.6
215.0,-0.006042,13.9500,582.6
216.0,-0.005745,13.9572,582.7
217.0,-0.005819,13.9750,582.7
218.0,-0.004857,13.9822,582.7
219.0,-0.004371,14.0000,582.7
220.0,-0.004284,14.0067,582.8
221.0,-0.004587,14.0253,582.8
222.0,-0.007024,14.0318,582.8
223.0,-0.005087,14.0500,582.8
224.0,-0.006552,14.0572,582.9
225.0,-0.005049,14.0750,582.9
226.0,-0.005544,14.0817,582.9
227.0,-0.004424,14.1000,582.9
228.0,-0.004252,14.1067,583
229.0,-0.004790,14.1250,583
230.0,-0.006042,14.1317,583
231.0,-0.002866,14.1500,583
232.0,-0.005188,14.1567,583.1
233.0,-0.005828,14.1750,583.1
234.0,-0.004915,14.1817,583.1
235.0,-0.004804,14.2000,583.1
236.0,-0.005976,14.2067,583.2
237.0,-0.004699,14.2242,583.2
238.0,-0.005947,14.2308,583.2
239.0,-0.005445,14.2497,583.2
240.0,-0.006108,14.2566,583.3
241.0,-0.005000,14.2737,583.3
242.0,-0.004615,14.2808,583.3
243.0,-0.003868,14.2997,583.3
244.0,-0.004750,14.3060,583.4
245.0,-0.004041,14.3237,583.4
246.0,-0.005214,14.3308,583.4
247.0,-0.004558,14.3487,583.4
248.0,-0.005495,14.3558,583.5
249.0,-0.005308,14.3747,583.5
250.0,-0.004962,14.3811,583.5
251.0,-0.002313,14.3992,583.5
252.0,-0.004157,14.4058,583.6
253.0,-0.002679,14.4235,583.6
254.0,-0.004866,14.4302,583.6
255.0,-0.003068,14.4492,583.6
256.0,-0.004616,14.4558,583.7
257.0,-0.003938,14.4737,583.7
258.0,-0.003933,14.4808,583.7
259.0,-0.004315,14.4990,583.7
260.0,-0.004638,14.5052,583.8
261.0,-0.004076,14.5237,583.8
