Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004476,15.0187,845.4
2.0,-0.004491,14.9686,845.9
3.0,-0.004783,14.9184,846.4
4.0,-0.004718,14.8684,846.9
5.0,-0.005029,14.8182,847.4
6.0,-0.004329,14.7681,847.9
7.0,-0.004223,14.7180,848.4
8.0,-0.004818,14.6677,848.9
9.0,-0.004272,14.6176,849.4
10.0,-0.004554,14.5674,849.9
11.0,-0.003967,14.5171,850.4
12.0,-0.004628,14.4669,850.9
13.0,-0.004289,14.4168,851.4
14.0,-0.003814,14.3665,851.9
15.0,-0.004511,14.3162,852.4
16.0,-0.003948,14.2661,852.9
17.0,-0.004549,14.2160,853.4
18.0,-0.004811,14.1657,853.9
19.0,-0.004059,14.1155,854.4
20.0,-0.004342,14.0655,854.9
21.0,-0.005089,14.0154,855.4
22.0,-0.004823,13.9653,855.9
23.0,-0.004823,13.9151,856.4
24.0,-0.005113,13.8649,856.9
25.0,-0.004964,13.8149,857.4
26.0,-0.004425,13.7648,857.9
27.0,-0.005243,13.7146,858.4
28.0,-0.004859,13.6643,858.9
29.0,-0.005283,13.6140,859.4
30.0,-0.005704,13.5640,859.9
31.0,-0.005436,13.5137,860.4
32.0,-0.005140,13.4635,860.9
33.0,-0.005431,13.4132,861.4
34.0,-0.004822,13.3632,861.9
35.0,-0.005260,13.3129,862.4
36.0,-0.005400,13.2626,862.9
37.0,-0.005065,13.2124,863.4
38.0,-0.004459,13.1624,863.9
39.0,-0.005358,13.1122,864.4
40.0,-0.004849,13.0620,864.9
41.0,-0.005154,13.0117,865.4
42.0,-0.005568,12.9618,865.9
43.0,-0.004674,12.9117,866.4
44.0,-0.005497,12.8615,866.9
45.0,-0.004999,12.8114,867.4
46.0,-0.006038,12.7612,867.9
47.0,-0.005489,12.7111,868.4
48.0,-0.005716,12.6610,868.9
49.0,-0.006116,12.6106,869.4
50.0,-0.005868,12.5604,869.9
51.0,-0.006321,12.5104,870.4
52.0,-0.006870,12.4601,870.9
53.0,-0.006220,12.4098,871.4
54.0,-0.007256,12.3595,871.9
55.0,-0.007354,12.3094,872.4
56.0,-0.006974,12.2592,872.9
57.0,-0.007470,12.2090,873.4
58.0,-0.007760,12.1588,873.9
59.0,-0.007849,12.1087,874.4
60.0,-0.008966,12.0586,874.9
61.0,-0.008240,12.0085,875.4
62.0,0.008571,11.9582,875.9
63.0,0.092782,11.9083,876.4
64.0,0.234671,11.8582,876.9
65.0,0.393171,11.8082,877.4
66.0,0.588447,11.7581,877.9
67.0,0.779155,11.7081,878.4
68.0,0.952885,11.6581,878.9
69.0,1.101487,11.6079,879.4
70.0,1.225587,11.5577,879.9
71.0,1.339368,11.5076,880.4
72.0,1.476662,11.4576,880.9
73.0,1.678535,11.4074,881.4
74.0,1.950898,11.3573,881.9
