Point No.,Normal Force [N],Gap [mm],Time [s]
235.0,-0.005380,14.1929,3184
236.0,-0.004275,14.1996,3184
237.0,-0.006728,14.2179,3184
238.0,-0.005210,14.2246,3184
239.0,-0.005624,14.2429,3184
240.0,-0.005145,14.2496,3184
241.0,-0.005610,14.2679,3184
242.0,-0.005298,14.2746,3184
243.0,-0.007142,14.2929,3184
244.0,-0.004881,14.2987,3184
245.0,-0.004275,14.3179,3184
246.0,-0.006548,14.3237,3184
247.0,-0.005466,14.3429,3184
248.0,-0.005084,14.3496,3184
249.0,-0.006409,14.3679,3184
250.0,-0.005812,14.3746,3184
251.0,-0.006272,14.3921,3184
252.0,-0.006699,14.3996,3184
253.0,-0.007692,14.4179,3184
254.0,-0.007464,14.4237,3184
255.0,-0.006828,14.4429,3184
256.0,-0.005925,14.4496,3184
257.0,-0.005370,14.4679,3184
258.0,-0.006305,14.4737,3184
259.0,-0.008697,14.4921,3184
260.0,-0.006756,14.4996,3185
261.0,-0.005457,14.5171,3185
262.0,-0.006167,14.5246,3185
263.0,-0.005328,14.5421,3185
264.0,-0.005134,14.5496,3185
265.0,-0.005735,14.5671,3185
266.0,-0.006395,14.5737,3185
267.0,-0.006118,14.5921,3185
268.0,-0.003564,14.5987,3185
269.0,-0.006436,14.6171,3185
270.0,-0.006303,14.6237,3185
271.0,-0.006095,14.6421,3185
272.0,-0.003850,14.6487,3185
273.0,-0.005240,14.6671,3185
274.0,-0.005720,14.6737,3185
275.0,-0.006713,14.6921,3185
276.0,-0.004853,14.6987,3185
277.0,-0.006434,14.7171,3185
278.0,-0.005843,14.7237,3185
279.0,-0.004827,14.7421,3185
280.0,-0.006036,14.7487,3185
281.0,-0.005728,14.7671,3185
282.0,-0.007701,14.7737,3185
283.0,-0.006147,14.7921,3185
284.0,-0.003745,14.7984,3185
285.0,-0.005311,14.8171,3185
286.0,-0.005404,14.8237,3185
287.0,-0.006630,14.8415,3185
288.0,-0.006248,14.8481,3185
289.0,-0.007361,14.8665,3185
290.0,-0.007160,14.8734,3185
291.0,-0.006472,14.8916,3185
292.0,-0.004723,14.8984,3185
293.0,-0.006147,14.9170,3185
294.0,-0.006727,14.9234,3185
295.0,-0.006343,14.9415,3185
296.0,-0.007291,14.9481,3185
297.0,-0.005290,14.9665,3185
298.0,-0.005600,14.9731,3185
299.0,-0.005161,14.9915,3185
300.0,-0.004508,14.9981,3186
