Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.332087,11.2920,1273
2.0,2.320334,11.2920,1274
3.0,2.314563,11.2920,1274
4.0,2.309517,11.2920,1275
5.0,2.306042,11.2920,1275
6.0,2.302874,11.2920,1276
7.0,2.300327,11.2920,1276
8.0,2.297649,11.2920,1277
9.0,2.295340,11.2920,1277
10.0,2.294148,11.2920,1278
11.0,2.292106,11.2920,1278
12.0,2.291288,11.2920,1279
13.0,2.289178,11.2920,1279
14.0,2.287951,11.2920,1280
15.0,2.286185,11.2920,1280
16.0,2.285051,11.2920,1281
17.0,2.282773,11.2920,1281
18.0,2.283408,11.2920,1282
19.0,2.282603,11.2920,1282
20.0,2.281105,11.2920,1283
21.0,2.280634,11.2920,1283
22.0,2.278932,11.2920,1284
23.0,2.279131,11.2920,1284
24.0,2.278454,11.2920,1285
25.0,2.277139,11.2920,1285
26.0,2.277432,11.2920,1286
27.0,2.277337,11.2920,1286
28.0,2.276019,11.2920,1287
29.0,2.275686,11.2920,1287
30.0,2.274831,11.2920,1288
31.0,2.274030,11.2920,1288
32.0,2.273993,11.2920,1289
33.0,2.273763,11.2920,1289
34.0,2.272726,11.2920,1290
35.0,2.271983,11.2920,1290
36.0,2.271935,11.2920,1291
37.0,2.271303,11.2920,1291
38.0,2.271545,11.2920,1292
39.0,2.271429,11.2920,1292
40.0,2.271190,11.2920,1293
