Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.273207,11.2926,2658
2.0,2.268055,11.2947,2658
3.0,2.252111,11.2988,2658
4.0,2.156376,11.3148,2658
5.0,2.055402,11.3273,2658
6.0,2.000525,11.3349,2658
7.0,1.859073,11.3521,2659
8.0,1.807686,11.3602,2659
9.0,1.670759,11.3770,2659
10.0,1.622261,11.3845,2659
11.0,1.492543,11.4025,2659
12.0,1.441875,11.4098,2659
13.0,1.316228,11.4274,2659
14.0,1.267024,11.4343,2659
15.0,1.147756,11.4517,2659
16.0,1.105028,11.4592,2659
17.0,0.986661,11.4771,2659
18.0,0.940176,11.4845,2659
19.0,0.828127,11.5015,2659
20.0,0.782408,11.5090,2659
21.0,0.669151,11.5265,2659
22.0,0.625853,11.5339,2659
23.0,0.549422,11.5455,2659
24.0,0.439431,11.5640,2659
25.0,0.398315,11.5707,2659
26.0,0.311872,11.5891,2659
27.0,0.275961,11.5954,2659
28.0,0.185802,11.6137,2659
29.0,0.151088,11.6203,2659
30.0,0.064841,11.6386,2659
31.0,0.030773,11.6452,2659
32.0,-0.055970,11.6635,2659
33.0,-0.089178,11.6702,2659
34.0,-0.164433,11.6877,2659
35.0,-0.191614,11.6949,2659
36.0,-0.265894,11.7134,2659
37.0,-0.297529,11.7200,2659
38.0,-0.380281,11.7381,2659
39.0,-0.409285,11.7444,2659
40.0,-0.484684,11.7633,2659
41.0,-0.514605,11.7699,2659
42.0,-0.588663,11.7882,2659
43.0,-0.616279,11.7940,2659
44.0,-0.691666,11.8131,2659
45.0,-0.715762,11.8198,2659
46.0,-0.780336,11.8381,2659
47.0,-0.803737,11.8447,2660
48.0,-0.868708,11.8622,2660
49.0,-0.888214,11.8697,2660
50.0,-0.944655,11.8872,2660
51.0,-0.969623,11.8938,2660
52.0,-1.023322,11.9116,2660
53.0,-1.045009,11.9184,2660
54.0,-1.101313,11.9370,2660
55.0,-1.120500,11.9431,2660
56.0,-1.162291,11.9615,2660
57.0,-1.177147,11.9684,2660
58.0,-1.218476,11.9869,2660
59.0,-1.236245,11.9930,2660
60.0,-1.256295,12.0120,2660
61.0,-1.265805,12.0183,2660
62.0,-1.305381,12.0363,2660
63.0,-1.315125,12.0430,2660
64.0,-1.353276,12.0613,2660
65.0,-1.369017,12.0679,2660
66.0,-1.404738,12.0863,2660
67.0,-1.410851,12.0929,2660
68.0,-1.448053,12.1112,2660
69.0,-1.460740,12.1179,2660
70.0,-1.494155,12.1362,2660
71.0,-1.500217,12.1429,2660
72.0,-1.523558,12.1612,2660
73.0,-1.538409,12.1678,2660
74.0,-1.567480,12.1862,2660
75.0,-1.561868,12.1928,2660
76.0,-1.577375,12.2112,2660
77.0,-1.575283,12.2178,2660
78.0,-1.590835,12.2361,2660
79.0,-1.594101,12.2428,2660
80.0,-1.615401,12.2611,2660
81.0,-1.625959,12.2678,2660
82.0,-1.660554,12.2861,2660
83.0,-1.671434,12.2928,2660
84.0,-1.702201,12.3111,2660
85.0,-1.712607,12.3177,2660
86.0,-1.731879,12.3361,2660
87.0,-1.734407,12.3427,2661
88.0,-1.758011,12.3610,2661
89.0,-1.764912,12.3677,2661
90.0,-1.773598,12.3860,2661
91.0,-1.785241,12.3927,2661
92.0,-1.812052,12.4110,2661
93.0,-1.820515,12.4177,2661
94.0,-1.850293,12.4360,2661
95.0,-1.859077,12.4427,2661
96.0,-1.888965,12.4610,2661
97.0,-1.909394,12.4735,2661
98.0,-1.918215,12.4810,2661
99.0,-1.923522,12.4984,2661
100.0,-1.931360,12.5059,2661
101.0,-1.931271,12.5234,2661
102.0,-1.922649,12.5310,2661
103.0,-1.933623,12.5484,2661
104.0,-1.942742,12.5559,2661
105.0,-1.967921,12.5734,2661
106.0,-1.977953,12.5809,2661
107.0,-1.999598,12.5984,2661
108.0,-2.006931,12.6059,2661
109.0,-1.975923,12.6234,2661
110.0,-1.976648,12.6309,2661
111.0,-1.967236,12.6484,2661
112.0,-1.976838,12.6559,2661
113.0,-1.999935,12.6734,2661
114.0,-2.008730,12.6809,2661
115.0,-2.031971,12.6984,2661
116.0,-2.039447,12.7059,2661
117.0,-2.032574,12.7225,2661
118.0,-2.036376,12.7309,2661
119.0,-2.051637,12.7484,2661
120.0,-2.060655,12.7559,2661
121.0,-2.076463,12.7725,2661
122.0,-2.082557,12.7809,2661
123.0,-2.060377,12.7975,2661
124.0,-2.049139,12.8042,2661
125.0,-2.057005,12.8225,2661
126.0,-2.046010,12.8309,2661
127.0,-2.035947,12.8478,2662
128.0,-2.041377,12.8558,2662
129.0,-2.029134,12.8732,2662
130.0,-2.018288,12.8794,2662
131.0,-1.992262,12.8973,2662
132.0,-1.995532,12.9053,2662
133.0,-1.968968,12.9220,2662
134.0,-1.968512,12.9286,2662
135.0,-1.945176,12.9470,2662
136.0,-1.899409,12.9545,2662
137.0,-1.844954,12.9720,2662
138.0,-1.850405,12.9787,2662
139.0,-1.867131,12.9970,2662
140.0,-1.872912,13.0037,2662
141.0,-1.880579,13.0220,2662
142.0,-1.884785,13.0287,2662
143.0,-1.854375,13.0470,2662
144.0,-1.857374,13.0537,2662
145.0,-1.868574,13.0720,2662
146.0,-1.872323,13.0787,2662
147.0,-1.873959,13.0970,2662
148.0,-1.873508,13.1037,2662
149.0,-1.798610,13.1221,2662
150.0,-1.757914,13.1288,2662
151.0,-1.718798,13.1471,2662
152.0,-1.711514,13.1538,2662
153.0,-1.681027,13.1721,2662
154.0,-1.645750,13.1788,2662
155.0,-1.541554,13.1972,2662
156.0,-1.534267,13.2039,2662
157.0,-1.444723,13.2223,2662
158.0,-1.405877,13.2290,2662
159.0,-1.404262,13.2473,2662
160.0,-1.407192,13.2540,2662
161.0,-1.401440,13.2723,2662
162.0,-1.370683,13.2785,2662
163.0,-1.322249,13.2973,2662
164.0,-1.321895,13.3040,2662
165.0,-1.321952,13.3223,2662
166.0,-1.298461,13.3290,2662
167.0,-1.209236,13.3474,2663
168.0,-1.187890,13.3541,2663
169.0,-1.117659,13.3725,2663
170.0,-1.067383,13.3792,2663
171.0,-1.005986,13.3975,2663
172.0,-0.990246,13.4042,2663
173.0,-0.985732,13.4225,2663
174.0,-0.979886,13.4292,2663
175.0,-0.873199,13.4476,2663
176.0,-0.831263,13.4543,2663
177.0,-0.760578,13.4727,2663
178.0,-0.742841,13.4794,2663
179.0,-0.692056,13.4977,2663
180.0,-0.693245,13.5044,2663
181.0,-0.688626,13.5227,2663
182.0,-0.643598,13.5294,2663
183.0,-0.544474,13.5478,2663
184.0,-0.508320,13.5545,2663
185.0,-0.482142,13.5728,2663
186.0,-0.455293,13.5795,2663
187.0,-0.315347,13.5979,2663
188.0,-0.301361,13.6046,2663
189.0,-0.258796,13.6230,2663
190.0,-0.230009,13.6297,2663
191.0,-0.158091,13.6480,2663
192.0,-0.130342,13.6547,2663
