Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004733,15.0218,2016
2.0,-0.005494,14.9716,2017
3.0,-0.005182,14.9216,2017
4.0,-0.004391,14.8716,2018
5.0,-0.005182,14.8213,2018
6.0,-0.004971,14.7712,2019
7.0,-0.004914,14.7211,2019
8.0,-0.005328,14.6710,2020
9.0,-0.005465,14.6208,2020
10.0,-0.004607,14.5705,2021
11.0,-0.005144,14.5201,2021
12.0,-0.005568,14.4701,2022
13.0,-0.004780,14.4199,2022
14.0,-0.005164,14.3695,2023
15.0,-0.004867,14.3193,2023
16.0,-0.004942,14.2692,2024
17.0,-0.005128,14.2191,2024
18.0,-0.005888,14.1688,2025
19.0,-0.005403,14.1186,2025
20.0,-0.005412,14.0686,2026
21.0,-0.005348,14.0185,2026
22.0,-0.004578,13.9684,2027
23.0,-0.004957,13.9180,2027
24.0,-0.004727,13.8681,2028
25.0,-0.005167,13.8180,2028
26.0,-0.005387,13.7679,2029
27.0,-0.005668,13.7176,2029
28.0,-0.005577,13.6674,2030
29.0,-0.005853,13.6173,2030
30.0,-0.005756,13.5671,2031
31.0,-0.005852,13.5168,2031
32.0,-0.005672,13.4665,2032
33.0,-0.005357,13.4165,2032
34.0,-0.005940,13.3663,2033
35.0,-0.005355,13.3159,2033
36.0,-0.005325,13.2657,2034
37.0,-0.006182,13.2156,2034
38.0,-0.006542,13.1655,2035
39.0,-0.005406,13.1153,2035
40.0,-0.006085,13.0651,2036
41.0,-0.006053,13.0150,2036
42.0,-0.005573,12.9649,2037
43.0,-0.005793,12.9147,2037
44.0,-0.006607,12.8646,2038
45.0,-0.006512,12.8145,2038
46.0,-0.006467,12.7644,2039
47.0,-0.005930,12.7142,2039
48.0,-0.005627,12.6641,2040
49.0,-0.006826,12.6137,2040
50.0,-0.006627,12.5637,2041
51.0,-0.006348,12.5134,2041
52.0,-0.006296,12.4631,2042
53.0,-0.006560,12.4129,2042
54.0,-0.007152,12.3629,2043
55.0,-0.007233,12.3125,2043
56.0,-0.007542,12.2622,2044
57.0,-0.007079,12.2121,2044
58.0,-0.007899,12.1621,2045
59.0,-0.008205,12.1118,2045
60.0,-0.009151,12.0617,2046
61.0,-0.008738,12.0115,2046
62.0,0.006462,11.9615,2047
63.0,0.085761,11.9114,2047
64.0,0.225304,11.8613,2048
65.0,0.382691,11.8113,2048
66.0,0.575328,11.7613,2049
67.0,0.767391,11.7113,2049
68.0,0.937832,11.6612,2050
69.0,1.083741,11.6110,2050
70.0,1.205256,11.5608,2051
71.0,1.318165,11.5108,2051
72.0,1.462809,11.4606,2052
73.0,1.663975,11.4104,2052
74.0,1.934735,11.3603,2053
