Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.071989,11.3362,2898
2.0,2.058098,11.3362,2899
3.0,2.051822,11.3362,2899
4.0,2.046367,11.3362,2900
5.0,2.042678,11.3362,2900
6.0,2.039956,11.3362,2901
7.0,2.037983,11.3362,2901
8.0,2.036879,11.3362,2902
9.0,2.035364,11.3362,2902
10.0,2.034800,11.3362,2903
11.0,2.033162,11.3362,2903
12.0,2.031968,11.3362,2904
13.0,2.030816,11.3362,2904
14.0,2.029281,11.3362,2905
15.0,2.028772,11.3362,2905
16.0,2.027619,11.3362,2906
17.0,2.026228,11.3362,2906
18.0,2.025255,11.3362,2907
19.0,2.025365,11.3362,2907
20.0,2.024258,11.3362,2908
21.0,2.024501,11.3362,2908
22.0,2.024135,11.3362,2909
23.0,2.022942,11.3362,2909
24.0,2.022232,11.3362,2910
25.0,2.021111,11.3362,2910
26.0,2.021139,11.3362,2911
27.0,2.020531,11.3362,2911
28.0,2.020352,11.3362,2912
29.0,2.019358,11.3362,2912
30.0,2.018788,11.3362,2913
31.0,2.017993,11.3362,2913
32.0,2.018386,11.3362,2914
33.0,2.017497,11.3362,2914
34.0,2.016889,11.3362,2915
35.0,2.016452,11.3362,2915
36.0,2.015991,11.3362,2916
37.0,2.014913,11.3362,2916
38.0,2.015149,11.3362,2917
39.0,2.014653,11.3362,2917
40.0,2.014670,11.3362,2918
