Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.359907,11.2883,1078
2.0,2.345680,11.2883,1079
3.0,2.337340,11.2882,1079
4.0,2.333352,11.2882,1080
5.0,2.329167,11.2882,1080
6.0,2.326294,11.2882,1081
7.0,2.324929,11.2882,1081
8.0,2.322495,11.2882,1082
9.0,2.320502,11.2882,1082
10.0,2.319000,11.2882,1083
11.0,2.317845,11.2882,1083
12.0,2.316797,11.2882,1084
13.0,2.316095,11.2882,1084
14.0,2.314840,11.2882,1085
15.0,2.313962,11.2882,1085
16.0,2.312870,11.2882,1086
17.0,2.312418,11.2882,1086
18.0,2.311598,11.2882,1087
19.0,2.310781,11.2882,1087
20.0,2.310316,11.2882,1088
21.0,2.309213,11.2882,1088
22.0,2.308989,11.2882,1089
23.0,2.308020,11.2882,1089
24.0,2.307201,11.2882,1090
25.0,2.306042,11.2882,1090
26.0,2.305662,11.2882,1091
27.0,2.305860,11.2882,1091
28.0,2.304641,11.2882,1092
29.0,2.303815,11.2882,1092
30.0,2.303356,11.2882,1093
31.0,2.303402,11.2882,1093
32.0,2.303542,11.2882,1094
33.0,2.302352,11.2882,1094
34.0,2.302372,11.2882,1095
35.0,2.300588,11.2882,1095
36.0,2.300493,11.2882,1096
37.0,2.299647,11.2882,1096
38.0,2.300406,11.2882,1097
39.0,2.299658,11.2882,1097
40.0,2.298912,11.2882,1098
