Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.301883,11.2882,2528
2.0,2.298707,11.2888,2528
3.0,2.284398,11.2926,2528
4.0,2.195321,11.3080,2528
5.0,2.101595,11.3216,2528
6.0,2.044471,11.3279,2528
7.0,1.904564,11.3461,2528
8.0,1.849949,11.3528,2528
9.0,1.716905,11.3710,2528
10.0,1.664486,11.3776,2529
11.0,1.533222,11.3959,2529
12.0,1.483326,11.4025,2529
13.0,1.358557,11.4208,2529
14.0,1.308321,11.4274,2529
15.0,1.188077,11.4457,2529
16.0,1.141687,11.4523,2529
17.0,1.023741,11.4706,2529
18.0,0.978084,11.4778,2529
19.0,0.864511,11.4955,2529
20.0,0.819053,11.5021,2529
21.0,0.707544,11.5204,2529
22.0,0.664352,11.5271,2529
23.0,0.590546,11.5395,2529
24.0,0.474609,11.5569,2529
25.0,0.432845,11.5644,2529
26.0,0.338677,11.5819,2529
27.0,0.308292,11.5893,2529
28.0,0.215658,11.6068,2529
29.0,0.182471,11.6143,2529
30.0,0.092928,11.6317,2529
31.0,0.060749,11.6392,2529
32.0,-0.027742,11.6565,2529
33.0,-0.057427,11.6639,2529
34.0,-0.141260,11.6816,2529
35.0,-0.174617,11.6891,2529
36.0,-0.237709,11.7060,2529
37.0,-0.270143,11.7136,2529
38.0,-0.350850,11.7314,2529
39.0,-0.383248,11.7389,2529
40.0,-0.459407,11.7563,2529
41.0,-0.486736,11.7633,2529
42.0,-0.561554,11.7812,2529
43.0,-0.590166,11.7886,2529
44.0,-0.664308,11.8057,2529
45.0,-0.692270,11.8131,2529
46.0,-0.759789,11.8306,2529
47.0,-0.781010,11.8381,2529
48.0,-0.846627,11.8555,2529
49.0,-0.866367,11.8630,2529
50.0,-0.922146,11.8810,2530
51.0,-0.945762,11.8880,2530
52.0,-1.002241,11.9055,2530
53.0,-1.026877,11.9129,2530
54.0,-1.082259,11.9304,2530
55.0,-1.102097,11.9379,2530
56.0,-1.150594,11.9554,2530
57.0,-1.164980,11.9629,2530
58.0,-1.206724,11.9803,2530
59.0,-1.224011,11.9878,2530
60.0,-1.261596,12.0045,2530
61.0,-1.271482,12.0128,2530
62.0,-1.314508,12.0297,2530
63.0,-1.328425,12.0378,2530
64.0,-1.361651,12.0551,2530
65.0,-1.376173,12.0621,2530
66.0,-1.414552,12.0794,2530
67.0,-1.429492,12.0875,2530
68.0,-1.455084,12.1046,2530
69.0,-1.471680,12.1120,2530
70.0,-1.504072,12.1293,2530
71.0,-1.506876,12.1374,2530
72.0,-1.540785,12.1545,2530
73.0,-1.555229,12.1612,2530
74.0,-1.589626,12.1789,2530
75.0,-1.600954,12.1870,2530
76.0,-1.630153,12.2036,2530
77.0,-1.632573,12.2120,2530
78.0,-1.631252,12.2288,2530
79.0,-1.636591,12.2370,2530
80.0,-1.636810,12.2536,2530
81.0,-1.647894,12.2611,2530
82.0,-1.680696,12.2790,2530
83.0,-1.695245,12.2861,2530
84.0,-1.724790,12.3036,2530
85.0,-1.737393,12.3111,2530
86.0,-1.763575,12.3288,2530
87.0,-1.772272,12.3360,2530
88.0,-1.776599,12.3542,2530
89.0,-1.786051,12.3610,2530
90.0,-1.792310,12.3787,2531
91.0,-1.802624,12.3860,2531
92.0,-1.830711,12.4035,2531
93.0,-1.843074,12.4110,2531
94.0,-1.870027,12.4285,2531
95.0,-1.881043,12.4360,2531
96.0,-1.908738,12.4535,2531
97.0,-1.929746,12.4670,2531
98.0,-1.941154,12.4741,2531
99.0,-1.948343,12.4918,2531
100.0,-1.953346,12.4984,2531
101.0,-1.978935,12.5172,2531
102.0,-1.987156,12.5234,2531
103.0,-1.974147,12.5418,2531
104.0,-1.971816,12.5484,2531
105.0,-1.993567,12.5667,2531
106.0,-2.003677,12.5734,2531
107.0,-1.995312,12.5917,2531
108.0,-1.977743,12.5984,2531
109.0,-1.998148,12.6167,2531
110.0,-2.008453,12.6234,2531
111.0,-2.033731,12.6417,2531
112.0,-2.041202,12.6484,2531
113.0,-2.065151,12.6667,2531
114.0,-2.074895,12.6734,2531
115.0,-2.098566,12.6919,2531
116.0,-2.105725,12.6985,2531
117.0,-2.125792,12.7167,2531
118.0,-2.132493,12.7233,2531
119.0,-2.132781,12.7417,2531
120.0,-2.093531,12.7483,2531
121.0,-2.075144,12.7667,2531
122.0,-2.083349,12.7734,2531
123.0,-2.092116,12.7917,2531
124.0,-2.047007,12.7984,2531
125.0,-2.012337,12.8167,2531
126.0,-2.018171,12.8234,2531
127.0,-2.030880,12.8417,2531
128.0,-2.014856,12.8484,2531
129.0,-2.024344,12.8667,2531
130.0,-2.015408,12.8734,2532
