Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.359687,11.2895,3159
2.0,2.346565,11.2895,3159
3.0,2.338326,11.2895,3160
4.0,2.332480,11.2895,3160
5.0,2.328958,11.2895,3161
6.0,2.326583,11.2895,3161
7.0,2.323918,11.2895,3162
8.0,2.322883,11.2895,3162
9.0,2.321147,11.2895,3163
10.0,2.319548,11.2895,3163
11.0,2.317317,11.2895,3164
12.0,2.316859,11.2895,3164
13.0,2.316182,11.2895,3165
14.0,2.314447,11.2895,3165
15.0,2.313751,11.2895,3166
16.0,2.312200,11.2895,3166
17.0,2.311700,11.2895,3167
18.0,2.310932,11.2895,3167
19.0,2.309398,11.2895,3168
20.0,2.308981,11.2895,3168
21.0,2.308694,11.2895,3169
22.0,2.308058,11.2895,3169
23.0,2.307512,11.2895,3170
24.0,2.307074,11.2895,3170
25.0,2.307261,11.2895,3171
26.0,2.306351,11.2895,3171
27.0,2.304909,11.2895,3172
28.0,2.305317,11.2895,3172
29.0,2.304042,11.2895,3173
30.0,2.304542,11.2895,3173
31.0,2.302389,11.2895,3174
32.0,2.301751,11.2895,3174
33.0,2.302426,11.2895,3175
34.0,2.301542,11.2895,3175
35.0,2.301183,11.2895,3176
36.0,2.301463,11.2895,3176
37.0,2.300592,11.2895,3177
38.0,2.300819,11.2895,3177
39.0,2.299626,11.2895,3178
40.0,2.298420,11.2895,3178
