Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.331758,11.2926,2639
2.0,2.321728,11.2926,2639
3.0,2.315623,11.2926,2640
4.0,2.311462,11.2926,2640
5.0,2.307628,11.2926,2641
6.0,2.305261,11.2926,2641
7.0,2.302296,11.2926,2642
8.0,2.300198,11.2926,2642
9.0,2.297444,11.2926,2643
10.0,2.296285,11.2926,2643
11.0,2.294178,11.2926,2644
12.0,2.292735,11.2926,2644
13.0,2.291135,11.2926,2645
14.0,2.288646,11.2926,2645
15.0,2.288218,11.2926,2646
16.0,2.287199,11.2926,2646
17.0,2.285401,11.2926,2647
18.0,2.285049,11.2926,2647
19.0,2.283937,11.2926,2648
20.0,2.283304,11.2926,2648
21.0,2.282929,11.2926,2649
22.0,2.281090,11.2926,2649
23.0,2.281915,11.2926,2650
24.0,2.279626,11.2926,2650
25.0,2.278944,11.2926,2651
26.0,2.278331,11.2926,2651
27.0,2.278588,11.2926,2652
28.0,2.277326,11.2926,2652
29.0,2.276754,11.2926,2653
30.0,2.277072,11.2926,2653
31.0,2.276082,11.2926,2654
32.0,2.275744,11.2926,2654
33.0,2.275505,11.2926,2655
34.0,2.275157,11.2926,2655
35.0,2.274796,11.2926,2656
36.0,2.274505,11.2926,2656
37.0,2.273198,11.2926,2657
38.0,2.272654,11.2926,2657
39.0,2.272693,11.2926,2658
40.0,2.272292,11.2926,2658
