Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003690,15.0199,1626
2.0,-0.004118,14.9697,1626
3.0,-0.003958,14.9197,1627
4.0,-0.003942,14.8697,1627
5.0,-0.004042,14.8194,1628
6.0,-0.004017,14.7693,1628
7.0,-0.004814,14.7192,1629
8.0,-0.004380,14.6691,1629
9.0,-0.004160,14.6188,1630
10.0,-0.005560,14.5685,1630
11.0,-0.004803,14.5183,1631
12.0,-0.004660,14.4681,1631
13.0,-0.004591,14.4179,1632
14.0,-0.004712,14.3677,1632
15.0,-0.004817,14.3173,1633
16.0,-0.004387,14.2673,1633
17.0,-0.004241,14.2171,1634
18.0,-0.004840,14.1670,1634
19.0,-0.004156,14.1167,1635
20.0,-0.004992,14.0667,1635
21.0,-0.004662,14.0165,1636
22.0,-0.004168,13.9664,1636
23.0,-0.004621,13.9162,1637
24.0,-0.004452,13.8663,1637
25.0,-0.004927,13.8160,1638
26.0,-0.005171,13.7659,1638
27.0,-0.003786,13.7158,1639
28.0,-0.004174,13.6657,1639
29.0,-0.004489,13.6154,1640
30.0,-0.005269,13.5653,1640
31.0,-0.004634,13.5150,1641
32.0,-0.004083,13.4647,1641
33.0,-0.004617,13.4146,1642
34.0,-0.004792,13.3643,1642
35.0,-0.003407,13.3140,1643
36.0,-0.004691,13.2638,1643
37.0,-0.004647,13.2137,1644
38.0,-0.004362,13.1636,1644
39.0,-0.004271,13.1133,1645
40.0,-0.005005,13.0632,1645
41.0,-0.004610,13.0132,1646
42.0,-0.005090,12.9630,1646
43.0,-0.005370,12.9128,1647
44.0,-0.004658,12.8627,1647
45.0,-0.005099,12.8128,1648
46.0,-0.004628,12.7625,1648
47.0,-0.005048,12.7123,1649
48.0,-0.004821,12.6620,1649
49.0,-0.004762,12.6120,1650
50.0,-0.005284,12.5617,1650
51.0,-0.006048,12.5115,1651
52.0,-0.006320,12.4612,1651
53.0,-0.005789,12.4110,1652
54.0,-0.006035,12.3609,1652
55.0,-0.006944,12.3107,1653
56.0,-0.005898,12.2603,1653
57.0,-0.006802,12.2101,1654
58.0,-0.007519,12.1601,1654
59.0,-0.007830,12.1099,1655
60.0,-0.008797,12.0598,1655
61.0,-0.007997,12.0096,1656
62.0,0.008232,11.9596,1656
63.0,0.090343,11.9096,1657
64.0,0.231990,11.8594,1657
65.0,0.389547,11.8094,1658
66.0,0.583949,11.7594,1658
67.0,0.774546,11.7094,1659
68.0,0.945949,11.6593,1659
69.0,1.090500,11.6091,1660
70.0,1.212180,11.5589,1660
71.0,1.323727,11.5089,1661
72.0,1.468424,11.4587,1661
73.0,1.675051,11.4086,1662
74.0,1.946677,11.3584,1662
