Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004808,15.0218,2146
2.0,-0.005067,14.9718,2147
3.0,-0.005666,14.9217,2147
4.0,-0.004708,14.8715,2148
5.0,-0.004444,14.8214,2148
6.0,-0.004747,14.7712,2149
7.0,-0.005014,14.7211,2149
8.0,-0.005063,14.6710,2150
9.0,-0.005195,14.6206,2150
10.0,-0.005443,14.5704,2151
11.0,-0.005247,14.5203,2151
12.0,-0.004511,14.4700,2152
13.0,-0.006009,14.4198,2152
14.0,-0.005270,14.3695,2153
15.0,-0.004499,14.3195,2153
16.0,-0.005242,14.2692,2154
17.0,-0.005224,14.2189,2154
18.0,-0.005464,14.1688,2155
19.0,-0.005452,14.1187,2155
20.0,-0.005106,14.0686,2156
21.0,-0.005090,14.0184,2156
22.0,-0.005037,13.9683,2157
23.0,-0.005341,13.9183,2157
24.0,-0.004977,13.8682,2158
25.0,-0.005339,13.8180,2158
26.0,-0.005580,13.7678,2159
27.0,-0.005783,13.7176,2159
28.0,-0.005591,13.6676,2160
29.0,-0.005755,13.6172,2160
30.0,-0.005558,13.5670,2161
31.0,-0.005586,13.5168,2161
32.0,-0.006305,13.4668,2162
33.0,-0.004903,13.4164,2162
34.0,-0.005766,13.3662,2163
35.0,-0.005911,13.3159,2163
36.0,-0.006440,13.2659,2164
37.0,-0.006294,13.2156,2164
38.0,-0.005244,13.1655,2165
39.0,-0.005868,13.1152,2165
40.0,-0.006001,13.0653,2166
41.0,-0.006379,13.0151,2166
42.0,-0.006193,12.9648,2167
43.0,-0.006562,12.9147,2167
44.0,-0.006361,12.8647,2168
45.0,-0.006452,12.8146,2168
46.0,-0.006171,12.7645,2169
47.0,-0.006581,12.7141,2169
48.0,-0.006238,12.6640,2170
49.0,-0.006451,12.6139,2170
50.0,-0.006872,12.5636,2171
51.0,-0.006837,12.5133,2171
52.0,-0.006452,12.4631,2172
53.0,-0.007287,12.4130,2172
54.0,-0.007120,12.3628,2173
55.0,-0.007569,12.3125,2173
56.0,-0.006902,12.2623,2174
57.0,-0.007417,12.2122,2174
58.0,-0.007975,12.1620,2175
59.0,-0.008501,12.1118,2175
60.0,-0.009499,12.0615,2176
61.0,-0.008431,12.0116,2176
62.0,0.006000,11.9615,2177
63.0,0.085851,11.9113,2177
64.0,0.225837,11.8613,2178
65.0,0.382495,11.8113,2178
66.0,0.574215,11.7614,2179
67.0,0.765622,11.7113,2179
68.0,0.937085,11.6610,2180
69.0,1.084056,11.6110,2180
70.0,1.202823,11.5609,2181
71.0,1.315966,11.5107,2181
72.0,1.461532,11.4605,2182
73.0,1.663818,11.4104,2182
74.0,1.934026,11.3605,2183
