Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.253868,11.2963,1748
2.0,2.253363,11.2973,1748
3.0,2.242628,11.3004,1748
4.0,2.152452,11.3176,1748
5.0,2.049973,11.3295,1748
6.0,1.992514,11.3359,1748
7.0,1.852871,11.3548,1748
8.0,1.800705,11.3619,1748
9.0,1.667817,11.3788,1748
10.0,1.617733,11.3851,1748
11.0,1.486476,11.4042,1748
12.0,1.435257,11.4118,1748
13.0,1.309475,11.4283,1748
14.0,1.262739,11.4371,1748
15.0,1.146325,11.4535,1748
16.0,1.102581,11.4615,1748
17.0,0.983532,11.4784,1748
18.0,0.936943,11.4864,1748
19.0,0.824488,11.5042,1748
20.0,0.781046,11.5105,1748
21.0,0.669229,11.5282,1748
22.0,0.627036,11.5360,1748
23.0,0.547734,11.5474,1748
24.0,0.440813,11.5649,1748
25.0,0.399432,11.5721,1748
26.0,0.313491,11.5895,1749
27.0,0.277233,11.5972,1749
28.0,0.188429,11.6148,1749
29.0,0.154675,11.6220,1749
30.0,0.067539,11.6393,1749
31.0,0.032642,11.6471,1749
32.0,-0.050190,11.6647,1749
33.0,-0.082844,11.6718,1749
34.0,-0.161348,11.6892,1749
35.0,-0.199493,11.6970,1749
36.0,-0.269457,11.7145,1749
37.0,-0.294341,11.7217,1749
38.0,-0.373887,11.7391,1749
39.0,-0.404876,11.7468,1749
40.0,-0.479695,11.7644,1749
41.0,-0.508890,11.7716,1749
42.0,-0.582864,11.7889,1749
43.0,-0.613169,11.7967,1749
44.0,-0.681758,11.8143,1749
45.0,-0.707646,11.8215,1749
46.0,-0.769665,11.8388,1749
47.0,-0.795162,11.8466,1749
48.0,-0.852111,11.8637,1749
49.0,-0.875914,11.8714,1749
50.0,-0.938057,11.8886,1749
51.0,-0.964019,11.8965,1749
52.0,-1.017715,11.9141,1749
53.0,-1.039328,11.9211,1749
54.0,-1.092839,11.9386,1749
55.0,-1.113177,11.9460,1749
56.0,-1.155805,11.9635,1749
57.0,-1.172102,11.9712,1749
58.0,-1.217307,11.9884,1749
59.0,-1.235084,11.9964,1749
60.0,-1.260568,12.0139,1749
61.0,-1.275943,12.0209,1749
62.0,-1.318663,12.0385,1749
63.0,-1.333469,12.0459,1749
64.0,-1.364023,12.0634,1749
65.0,-1.381373,12.0711,1749
66.0,-1.410076,12.0883,1750
67.0,-1.423183,12.0958,1750
68.0,-1.461071,12.1133,1750
69.0,-1.469890,12.1208,1750
70.0,-1.501958,12.1383,1750
71.0,-1.518045,12.1458,1750
72.0,-1.552380,12.1633,1750
73.0,-1.560011,12.1707,1750
74.0,-1.586156,12.1882,1750
75.0,-1.583093,12.1957,1750
76.0,-1.601649,12.2132,1750
77.0,-1.614318,12.2207,1750
78.0,-1.627806,12.2382,1750
79.0,-1.633837,12.2457,1750
80.0,-1.663893,12.2632,1750
81.0,-1.678063,12.2707,1750
82.0,-1.712257,12.2882,1750
83.0,-1.726800,12.2956,1750
84.0,-1.757027,12.3131,1750
85.0,-1.759864,12.3206,1750
86.0,-1.774896,12.3381,1750
87.0,-1.785057,12.3456,1750
88.0,-1.810382,12.3631,1750
89.0,-1.809139,12.3698,1750
90.0,-1.824888,12.3881,1750
91.0,-1.825057,12.3960,1750
92.0,-1.849353,12.4136,1750
93.0,-1.859942,12.4197,1750
94.0,-1.876421,12.4382,1750
95.0,-1.880875,12.4456,1750
96.0,-1.906999,12.4622,1750
97.0,-1.928557,12.4759,1750
98.0,-1.938306,12.4830,1750
99.0,-1.963905,12.5013,1750
100.0,-1.971855,12.5072,1750
101.0,-1.998070,12.5255,1750
102.0,-2.008688,12.5335,1750
103.0,-2.034980,12.5516,1750
104.0,-2.044746,12.5581,1750
105.0,-2.071831,12.5759,1750
106.0,-2.081175,12.5821,1751
107.0,-2.096081,12.6004,1751
108.0,-2.086279,12.6071,1751
109.0,-2.107079,12.6254,1751
110.0,-2.117752,12.6325,1751
111.0,-2.143349,12.6506,1751
112.0,-2.151147,12.6573,1751
113.0,-2.144562,12.6758,1751
114.0,-2.147594,12.6821,1751
115.0,-2.143653,12.7004,1751
116.0,-2.144803,12.7071,1751
117.0,-2.138490,12.7254,1751
118.0,-2.141130,12.7325,1751
119.0,-2.128035,12.7506,1751
120.0,-2.135803,12.7573,1751
121.0,-2.157848,12.7758,1751
122.0,-2.163843,12.7821,1751
123.0,-2.161113,12.8004,1751
124.0,-2.161733,12.8071,1751
125.0,-2.180954,12.8254,1751
126.0,-2.189660,12.8320,1751
127.0,-2.198980,12.8506,1751
128.0,-2.187661,12.8573,1751
129.0,-2.127828,12.8754,1751
130.0,-2.116605,12.8821,1751
131.0,-2.130402,12.9004,1751
132.0,-2.135902,12.9071,1751
133.0,-2.140694,12.9254,1751
134.0,-2.130581,12.9321,1751
135.0,-2.099505,12.9500,1751
136.0,-2.099833,12.9571,1751
137.0,-2.039861,12.9755,1751
138.0,-2.033916,12.9821,1751
139.0,-1.988407,13.0005,1751
140.0,-1.953672,13.0068,1751
141.0,-1.917844,13.0253,1751
142.0,-1.922477,13.0320,1751
143.0,-1.934371,13.0501,1751
144.0,-1.937561,13.0572,1751
145.0,-1.921947,13.0753,1751
146.0,-1.915533,13.0820,1752
