Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.279159,11.2907,1423
2.0,2.278466,11.2913,1423
3.0,2.246237,11.2992,1423
4.0,2.177921,11.3121,1423
5.0,2.075785,11.3246,1423
6.0,1.973978,11.3378,1423
7.0,1.883240,11.3494,1423
8.0,1.783193,11.3627,1423
9.0,1.696112,11.3743,1423
10.0,1.601575,11.3876,1423
11.0,1.513093,11.3992,1423
12.0,1.420372,11.4125,1423
13.0,1.335287,11.4241,1423
14.0,1.249408,11.4374,1423
15.0,1.171128,11.4490,1423
16.0,1.084285,11.4623,1423
17.0,1.005556,11.4739,1423
18.0,0.922017,11.4872,1423
19.0,0.845962,11.4990,1423
20.0,0.765658,11.5121,1423
21.0,0.691648,11.5237,1423
22.0,0.649306,11.5312,1423
23.0,0.530135,11.5486,1423
24.0,0.459013,11.5611,1423
25.0,0.383714,11.5736,1423
26.0,0.327015,11.5860,1423
27.0,0.263801,11.5985,1423
28.0,0.202990,11.6110,1423
29.0,0.138528,11.6234,1423
30.0,0.079589,11.6359,1423
31.0,0.015851,11.6483,1423
32.0,-0.039596,11.6591,1423
33.0,-0.099949,11.6733,1424
34.0,-0.153969,11.6849,1424
35.0,-0.204877,11.6982,1424
36.0,-0.248165,11.7099,1424
37.0,-0.317632,11.7231,1424
38.0,-0.370874,11.7356,1424
39.0,-0.424320,11.7481,1424
40.0,-0.473327,11.7606,1424
41.0,-0.529974,11.7722,1424
42.0,-0.577815,11.7838,1424
43.0,-0.632846,11.7971,1424
44.0,-0.681050,11.8104,1424
45.0,-0.727077,11.8229,1424
46.0,-0.768816,11.8345,1424
47.0,-0.813412,11.8467,1424
48.0,-0.853544,11.8587,1424
49.0,-0.896459,11.8720,1424
50.0,-0.937601,11.8836,1424
51.0,-0.983744,11.8969,1424
52.0,-1.022249,11.9086,1424
53.0,-1.059250,11.9219,1424
54.0,-1.097122,11.9334,1424
55.0,-1.130491,11.9462,1424
56.0,-1.157139,11.9580,1424
57.0,-1.191281,11.9715,1424
58.0,-1.214594,11.9833,1424
59.0,-1.237520,11.9965,1424
60.0,-1.263360,12.0078,1424
61.0,-1.297989,12.0211,1424
62.0,-1.328368,12.0333,1424
63.0,-1.346460,12.0461,1424
64.0,-1.361375,12.0577,1424
65.0,-1.388641,12.0714,1424
66.0,-1.406706,12.0827,1424
67.0,-1.430371,12.0960,1424
68.0,-1.452935,12.1077,1424
69.0,-1.477939,12.1210,1424
70.0,-1.489671,12.1327,1424
71.0,-1.510741,12.1460,1424
72.0,-1.534392,12.1577,1424
73.0,-1.561950,12.1710,1425
74.0,-1.570291,12.1826,1425
75.0,-1.588681,12.1959,1425
76.0,-1.599139,12.2076,1425
77.0,-1.613587,12.2209,1425
78.0,-1.630444,12.2326,1425
79.0,-1.650831,12.2459,1425
80.0,-1.657488,12.2576,1425
81.0,-1.661537,12.2709,1425
82.0,-1.681211,12.2825,1425
83.0,-1.704736,12.2959,1425
84.0,-1.725222,12.3075,1425
85.0,-1.745416,12.3208,1425
86.0,-1.760957,12.3325,1425
87.0,-1.763517,12.3458,1425
88.0,-1.780544,12.3575,1425
89.0,-1.801372,12.3708,1425
90.0,-1.819009,12.3825,1425
91.0,-1.836607,12.3958,1425
92.0,-1.839022,12.4075,1425
93.0,-1.856154,12.4208,1425
94.0,-1.876469,12.4324,1425
95.0,-1.883953,12.4458,1425
96.0,-1.893180,12.4574,1425
97.0,-1.916333,12.4711,1425
