Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004449,15.0221,1886
2.0,-0.005186,14.9717,1886
3.0,-0.004612,14.9219,1887
4.0,-0.004550,14.8717,1887
5.0,-0.004744,14.8215,1888
6.0,-0.004623,14.7714,1888
7.0,-0.004647,14.7214,1889
8.0,-0.004671,14.6711,1889
9.0,-0.004646,14.6210,1890
10.0,-0.005358,14.5706,1890
11.0,-0.004797,14.5205,1891
12.0,-0.004577,14.4703,1891
13.0,-0.005026,14.4200,1892
14.0,-0.004694,14.3698,1892
15.0,-0.004970,14.3196,1893
16.0,-0.004346,14.2694,1893
17.0,-0.005350,14.2192,1894
18.0,-0.004924,14.1690,1894
19.0,-0.004688,14.1188,1895
20.0,-0.004709,14.0688,1895
21.0,-0.004989,14.0186,1896
22.0,-0.005102,13.9684,1896
23.0,-0.005178,13.9183,1897
24.0,-0.005521,13.8684,1897
25.0,-0.005129,13.8181,1898
26.0,-0.005137,13.7680,1898
27.0,-0.004542,13.7178,1899
28.0,-0.004975,13.6678,1899
29.0,-0.005096,13.6175,1900
30.0,-0.005519,13.5673,1900
31.0,-0.005937,13.5170,1901
32.0,-0.005622,13.4669,1901
33.0,-0.005793,13.4166,1902
34.0,-0.005684,13.3663,1902
35.0,-0.005646,13.3161,1903
36.0,-0.005820,13.2660,1903
37.0,-0.005366,13.2159,1904
38.0,-0.005322,13.1656,1904
39.0,-0.005813,13.1154,1905
40.0,-0.005931,13.0653,1905
41.0,-0.006402,13.0153,1906
42.0,-0.005766,12.9652,1906
43.0,-0.006040,12.9148,1907
44.0,-0.005722,12.8648,1907
45.0,-0.005604,12.8149,1908
46.0,-0.005367,12.7647,1908
47.0,-0.006125,12.7145,1909
48.0,-0.005654,12.6642,1909
49.0,-0.006039,12.6141,1910
50.0,-0.007111,12.5639,1910
51.0,-0.006190,12.5136,1911
52.0,-0.006071,12.4633,1911
53.0,-0.006856,12.4133,1912
54.0,-0.006746,12.3630,1912
55.0,-0.007438,12.3127,1913
56.0,-0.007904,12.2625,1913
57.0,-0.007308,12.2123,1914
58.0,-0.007483,12.1623,1914
59.0,-0.007949,12.1121,1915
60.0,-0.008284,12.0619,1915
61.0,-0.009268,12.0117,1916
62.0,0.006338,11.9617,1916
63.0,0.085443,11.9116,1917
64.0,0.226077,11.8615,1917
65.0,0.382281,11.8115,1918
66.0,0.575024,11.7615,1918
67.0,0.766059,11.7115,1919
68.0,0.936750,11.6614,1919
69.0,1.082352,11.6112,1920
70.0,1.202451,11.5612,1920
71.0,1.315794,11.5110,1921
72.0,1.460634,11.4607,1921
73.0,1.664146,11.4107,1922
74.0,1.935765,11.3607,1922
