Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.315988,11.2939,1013
2.0,2.305616,11.2939,1013
3.0,2.298258,11.2939,1014
4.0,2.293678,11.2939,1014
5.0,2.288176,11.2938,1015
6.0,2.285506,11.2938,1015
7.0,2.282801,11.2938,1016
8.0,2.280194,11.2938,1016
9.0,2.278099,11.2938,1017
10.0,2.276684,11.2938,1017
11.0,2.274320,11.2938,1018
12.0,2.273221,11.2938,1018
13.0,2.273342,11.2938,1019
14.0,2.271373,11.2938,1019
15.0,2.270151,11.2938,1020
16.0,2.269578,11.2938,1020
17.0,2.268636,11.2938,1021
18.0,2.268440,11.2938,1021
19.0,2.267323,11.2938,1022
20.0,2.266752,11.2938,1022
21.0,2.265750,11.2938,1023
22.0,2.265235,11.2938,1023
23.0,2.264353,11.2938,1024
24.0,2.265021,11.2938,1024
25.0,2.264132,11.2938,1025
26.0,2.263817,11.2938,1025
27.0,2.262996,11.2938,1026
28.0,2.262648,11.2938,1026
29.0,2.262494,11.2938,1027
30.0,2.261905,11.2938,1027
31.0,2.261938,11.2938,1028
32.0,2.261211,11.2938,1028
33.0,2.261380,11.2938,1029
34.0,2.260827,11.2938,1029
35.0,2.260469,11.2938,1030
36.0,2.260098,11.2938,1030
37.0,2.260427,11.2938,1031
38.0,2.259079,11.2938,1031
39.0,2.259542,11.2938,1032
40.0,2.258379,11.2938,1032
