Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.312476,11.2939,297.6
2.0,2.300878,11.2939,298.1
3.0,2.292958,11.2939,298.6
4.0,2.287606,11.2938,299.1
5.0,2.283907,11.2938,299.6
6.0,2.279413,11.2938,300.1
7.0,2.276903,11.2938,300.6
8.0,2.274930,11.2938,301.1
9.0,2.272938,11.2938,301.6
10.0,2.271588,11.2938,302.1
11.0,2.270141,11.2938,302.6
12.0,2.268550,11.2938,303.1
13.0,2.267721,11.2938,303.6
14.0,2.267097,11.2938,304.1
15.0,2.266300,11.2938,304.6
16.0,2.264784,11.2938,305.1
17.0,2.264774,11.2938,305.6
18.0,2.264128,11.2938,306.1
19.0,2.263129,11.2938,306.6
20.0,2.262377,11.2938,307.1
21.0,2.261770,11.2938,307.6
22.0,2.261468,11.2938,308.1
23.0,2.261314,11.2938,308.6
24.0,2.260169,11.2938,309.1
25.0,2.260357,11.2938,309.6
26.0,2.259951,11.2938,310.1
27.0,2.259022,11.2938,310.6
28.0,2.258835,11.2938,311.1
29.0,2.258307,11.2938,311.6
30.0,2.257239,11.2938,312.1
31.0,2.257851,11.2938,312.6
32.0,2.257331,11.2938,313.1
33.0,2.257165,11.2938,313.6
34.0,2.256612,11.2938,314.1
35.0,2.256696,11.2938,314.6
36.0,2.256217,11.2938,315.1
37.0,2.256011,11.2938,315.6
38.0,2.255716,11.2938,316.1
39.0,2.255047,11.2938,316.6
40.0,2.254901,11.2938,317.1
