Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.307343,11.2970,1923
2.0,2.295259,11.2970,1924
3.0,2.287766,11.2970,1924
4.0,2.282063,11.2970,1925
5.0,2.277425,11.2970,1925
6.0,2.274641,11.2970,1926
7.0,2.272224,11.2970,1926
8.0,2.269968,11.2970,1927
9.0,2.268580,11.2970,1927
10.0,2.266979,11.2970,1928
11.0,2.266304,11.2970,1928
12.0,2.265211,11.2970,1929
13.0,2.264381,11.2970,1929
14.0,2.263656,11.2970,1930
15.0,2.262824,11.2970,1930
16.0,2.262170,11.2970,1931
17.0,2.262046,11.2970,1931
18.0,2.260875,11.2970,1932
19.0,2.259821,11.2970,1932
20.0,2.259463,11.2970,1933
21.0,2.258470,11.2970,1933
22.0,2.258507,11.2970,1934
23.0,2.258154,11.2970,1934
24.0,2.257392,11.2970,1935
25.0,2.257336,11.2970,1935
26.0,2.257036,11.2970,1936
27.0,2.256458,11.2970,1936
28.0,2.256445,11.2970,1937
29.0,2.255436,11.2970,1937
30.0,2.255687,11.2970,1938
31.0,2.255222,11.2970,1938
32.0,2.254748,11.2970,1939
33.0,2.254279,11.2970,1939
34.0,2.253744,11.2970,1940
35.0,2.253929,11.2970,1940
36.0,2.252733,11.2970,1941
37.0,2.252911,11.2970,1941
38.0,2.252814,11.2970,1942
39.0,2.251688,11.2970,1942
40.0,2.252541,11.2970,1943
