Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006063,15.0185,1106
2.0,-0.005684,14.9684,1106
3.0,-0.005721,14.9182,1107
4.0,-0.005441,14.8683,1107
5.0,-0.005472,14.8181,1108
6.0,-0.005667,14.7679,1108
7.0,-0.005867,14.7178,1109
8.0,-0.004880,14.6676,1109
9.0,-0.005144,14.6175,1110
10.0,-0.005327,14.5672,1110
11.0,-0.005656,14.5169,1111
12.0,-0.005150,14.4667,1111
13.0,-0.005309,14.4166,1112
14.0,-0.004808,14.3663,1112
15.0,-0.005168,14.3160,1113
16.0,-0.005267,14.2658,1113
17.0,-0.005053,14.2158,1114
18.0,-0.005520,14.1656,1114
19.0,-0.005218,14.1153,1115
20.0,-0.005335,14.0653,1115
21.0,-0.005165,14.0152,1116
22.0,-0.005592,13.9651,1116
23.0,-0.006193,13.9148,1117
24.0,-0.005916,13.8648,1117
25.0,-0.006290,13.8148,1118
26.0,-0.005426,13.7646,1118
27.0,-0.005587,13.7144,1119
28.0,-0.005705,13.6641,1119
29.0,-0.005704,13.6140,1120
30.0,-0.004929,13.5638,1120
31.0,-0.005236,13.5136,1121
32.0,-0.005935,13.4633,1121
33.0,-0.006162,13.4130,1122
34.0,-0.006125,13.3630,1122
35.0,-0.005940,13.3127,1123
36.0,-0.006008,13.2624,1123
37.0,-0.005838,13.2122,1124
38.0,-0.005856,13.1622,1124
39.0,-0.005801,13.1120,1125
40.0,-0.006316,13.0618,1125
41.0,-0.005416,13.0115,1126
42.0,-0.005791,12.9616,1126
43.0,-0.005830,12.9115,1127
44.0,-0.006259,12.8613,1127
45.0,-0.006570,12.8112,1128
46.0,-0.006222,12.7611,1128
47.0,-0.006105,12.7110,1129
48.0,-0.006273,12.6608,1129
49.0,-0.006912,12.6105,1130
50.0,-0.005905,12.5603,1130
51.0,-0.006246,12.5102,1131
52.0,-0.007077,12.4598,1131
53.0,-0.007375,12.4096,1132
54.0,-0.006664,12.3593,1132
55.0,-0.006597,12.3093,1133
56.0,-0.006840,12.2590,1133
57.0,-0.006906,12.2088,1134
58.0,-0.007426,12.1586,1134
59.0,-0.007922,12.1085,1135
60.0,-0.009495,12.0583,1135
61.0,-0.007794,12.0082,1136
62.0,0.008313,11.9581,1136
63.0,0.093230,11.9082,1137
64.0,0.234797,11.8580,1137
65.0,0.393667,11.8080,1138
66.0,0.588647,11.7579,1138
67.0,0.778760,11.7080,1139
68.0,0.949451,11.6579,1139
69.0,1.097354,11.6078,1140
70.0,1.217483,11.5576,1140
71.0,1.333839,11.5074,1141
72.0,1.475736,11.4574,1141
73.0,1.681323,11.4071,1142
74.0,1.951394,11.3571,1142
