Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.288809,11.2907,3048
2.0,2.284535,11.2916,3048
3.0,2.268374,11.2953,3048
4.0,2.171515,11.3129,3048
5.0,2.070726,11.3254,3048
6.0,2.016005,11.3329,3048
7.0,1.876929,11.3503,3048
8.0,1.820574,11.3582,3048
9.0,1.688651,11.3757,3048
10.0,1.638477,11.3826,3048
11.0,1.508069,11.4002,3048
12.0,1.456975,11.4075,3048
13.0,1.334027,11.4250,3048
14.0,1.284956,11.4326,3048
15.0,1.165540,11.4499,3048
16.0,1.119527,11.4577,3048
17.0,1.000477,11.4753,3048
18.0,0.955228,11.4822,3048
19.0,0.843553,11.4998,3048
20.0,0.797882,11.5071,3048
21.0,0.685562,11.5246,3048
22.0,0.643517,11.5323,3048
23.0,0.567986,11.5437,3049
24.0,0.455021,11.5619,3049
25.0,0.414356,11.5686,3049
26.0,0.324011,11.5869,3049
27.0,0.288876,11.5939,3049
28.0,0.199801,11.6120,3049
29.0,0.164305,11.6186,3049
30.0,0.076660,11.6371,3049
31.0,0.044551,11.6434,3049
32.0,-0.041782,11.6616,3049
33.0,-0.075751,11.6683,3049
34.0,-0.151785,11.6866,3049
35.0,-0.184615,11.6936,3049
36.0,-0.258287,11.7117,3049
37.0,-0.285471,11.7184,3049
38.0,-0.368419,11.7369,3049
39.0,-0.397167,11.7431,3049
40.0,-0.473781,11.7614,3049
41.0,-0.502037,11.7680,3049
42.0,-0.576897,11.7863,3049
43.0,-0.606513,11.7934,3049
44.0,-0.679602,11.8115,3049
45.0,-0.706576,11.8181,3049
46.0,-0.772359,11.8366,3049
47.0,-0.794733,11.8429,3049
48.0,-0.857113,11.8612,3049
49.0,-0.879677,11.8678,3049
50.0,-0.932905,11.8861,3049
51.0,-0.957454,11.8928,3049
52.0,-1.012440,11.9111,3049
53.0,-1.037377,11.9177,3049
54.0,-1.092640,11.9360,3049
55.0,-1.110878,11.9427,3049
56.0,-1.156997,11.9610,3049
57.0,-1.173906,11.9676,3049
58.0,-1.212942,11.9857,3049
59.0,-1.227235,11.9924,3049
60.0,-1.252895,12.0105,3049
61.0,-1.270571,12.0176,3049
62.0,-1.313936,12.0359,3049
63.0,-1.328867,12.0425,3050
64.0,-1.357905,12.0609,3050
65.0,-1.376411,12.0671,3050
66.0,-1.411363,12.0856,3050
67.0,-1.419512,12.0923,3050
68.0,-1.450255,12.1104,3050
69.0,-1.465771,12.1171,3050
70.0,-1.492052,12.1356,3050
71.0,-1.503251,12.1422,3050
72.0,-1.530155,12.1601,3050
73.0,-1.545306,12.1660,3050
74.0,-1.574945,12.1855,3050
75.0,-1.580372,12.1922,3050
76.0,-1.601035,12.2094,3050
77.0,-1.609849,12.2165,3050
78.0,-1.579364,12.2355,3050
79.0,-1.587941,12.2418,3050
80.0,-1.618871,12.2593,3050
81.0,-1.622834,12.2659,3050
82.0,-1.633744,12.2848,3050
83.0,-1.642883,12.2912,3050
84.0,-1.670852,12.3093,3050
85.0,-1.684675,12.3162,3050
86.0,-1.714093,12.3347,3050
87.0,-1.723669,12.3409,3050
88.0,-1.736243,12.3593,3050
89.0,-1.742394,12.3662,3050
90.0,-1.765461,12.3842,3050
91.0,-1.780479,12.3911,3050
92.0,-1.807639,12.4092,3050
93.0,-1.816050,12.4161,3050
94.0,-1.825323,12.4347,3050
95.0,-1.832149,12.4408,3050
96.0,-1.853002,12.4596,3050
97.0,-1.856281,12.4720,3050
98.0,-1.845611,12.4796,3050
99.0,-1.863487,12.4968,3050
100.0,-1.874461,12.5041,3050
101.0,-1.900042,12.5220,3050
102.0,-1.911133,12.5292,3050
103.0,-1.937417,12.5468,3051
104.0,-1.948313,12.5546,3051
105.0,-1.976135,12.5720,3051
106.0,-1.980972,12.5790,3051
107.0,-1.975126,12.5972,3051
108.0,-1.984349,12.6046,3051
109.0,-2.008485,12.6215,3051
110.0,-2.017597,12.6291,3051
111.0,-2.043360,12.6467,3051
112.0,-2.052718,12.6545,3051
113.0,-2.079589,12.6719,3051
114.0,-2.085645,12.6796,3051
115.0,-2.110564,12.6971,3051
116.0,-2.117324,12.7045,3051
117.0,-2.116974,12.7219,3051
118.0,-2.107935,12.7291,3051
119.0,-2.107479,12.7465,3051
120.0,-2.096713,12.7545,3051
121.0,-2.087423,12.7719,3051
122.0,-2.093064,12.7796,3051
123.0,-2.111885,12.7965,3051
124.0,-2.099200,12.8040,3051
125.0,-2.096135,12.8219,3051
126.0,-2.102465,12.8291,3051
127.0,-2.092224,12.8465,3051
128.0,-2.092240,12.8540,3051
129.0,-2.075233,12.8715,3051
130.0,-2.073598,12.8790,3051
131.0,-2.092058,12.8965,3051
132.0,-2.096622,12.9040,3051
133.0,-2.093183,12.9215,3051
134.0,-2.077162,12.9290,3051
135.0,-2.089832,12.9461,3051
136.0,-2.096259,12.9540,3051
137.0,-2.053312,12.9715,3051
138.0,-2.031716,12.9790,3051
139.0,-2.003083,12.9965,3051
140.0,-1.997200,13.0039,3051
141.0,-1.930356,13.0216,3051
142.0,-1.931607,13.0285,3051
143.0,-1.941915,13.0461,3052
144.0,-1.925878,13.0532,3052
145.0,-1.864358,13.0714,3052
146.0,-1.864916,13.0790,3052
147.0,-1.872122,13.0958,3052
148.0,-1.848894,13.1040,3052
149.0,-1.839967,13.1210,3052
150.0,-1.845518,13.1285,3052
151.0,-1.814949,13.1452,3052
152.0,-1.809021,13.1532,3052
153.0,-1.771762,13.1710,3052
154.0,-1.770188,13.1785,3052
155.0,-1.720137,13.1961,3052
156.0,-1.692221,13.2024,3052
157.0,-1.600936,13.2211,3052
158.0,-1.558159,13.2287,3052
159.0,-1.481455,13.2462,3052
160.0,-1.467780,13.2537,3052
161.0,-1.463177,13.2707,3052
162.0,-1.464478,13.2777,3052
163.0,-1.468938,13.2962,3052
164.0,-1.444750,13.3029,3052
165.0,-1.380011,13.3204,3052
166.0,-1.379684,13.3279,3052
167.0,-1.381841,13.3454,3052
168.0,-1.360105,13.3526,3052
169.0,-1.213732,13.3705,3052
170.0,-1.212510,13.3772,3052
171.0,-1.190683,13.3955,3052
172.0,-1.155716,13.4022,3052
173.0,-1.094342,13.4206,3052
174.0,-1.092105,13.4273,3052
175.0,-1.071793,13.4456,3052
176.0,-1.033077,13.4523,3052
177.0,-0.962181,13.4707,3052
178.0,-0.908994,13.4774,3052
