Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.259788,11.2938,707.4
2.0,2.259125,11.2940,707.4
3.0,2.244050,11.2990,707.4
4.0,2.150359,11.3152,707.4
5.0,2.048924,11.3285,707.5
6.0,1.993924,11.3358,707.5
7.0,1.852271,11.3534,707.5
8.0,1.802409,11.3609,707.5
9.0,1.667952,11.3783,707.6
10.0,1.619484,11.3857,707.6
11.0,1.489565,11.4032,707.6
12.0,1.438161,11.4106,707.6
13.0,1.315048,11.4272,707.7
14.0,1.266522,11.4355,707.7
15.0,1.148609,11.4530,707.7
16.0,1.105903,11.4604,707.7
17.0,0.986451,11.4770,707.8
18.0,0.942066,11.4845,707.8
19.0,0.831848,11.5019,707.8
20.0,0.785762,11.5094,707.8
21.0,0.674931,11.5269,707.9
22.0,0.631315,11.5343,707.9
23.0,0.555169,11.5460,707.9
24.0,0.445415,11.5647,707.9
25.0,0.405154,11.5709,707.9
26.0,0.319625,11.5891,708
27.0,0.284651,11.5958,708
28.0,0.193929,11.6147,708
29.0,0.160143,11.6210,708
30.0,0.072995,11.6390,708.1
31.0,0.040323,11.6457,708.1
32.0,-0.046435,11.6639,708.1
33.0,-0.079567,11.6706,708.1
34.0,-0.157472,11.6889,708.2
35.0,-0.186363,11.6955,708.2
36.0,-0.259912,11.7138,708.2
37.0,-0.287434,11.7205,708.2
38.0,-0.364496,11.7387,708.3
39.0,-0.392798,11.7454,708.3
40.0,-0.473941,11.7637,708.3
41.0,-0.502726,11.7703,708.3
42.0,-0.574252,11.7880,708.4
43.0,-0.603246,11.7950,708.4
44.0,-0.673753,11.8136,708.4
45.0,-0.695184,11.8199,708.4
46.0,-0.756887,11.8379,708.5
47.0,-0.783090,11.8445,708.5
48.0,-0.839942,11.8628,708.5
49.0,-0.862422,11.8695,708.5
50.0,-0.925650,11.8878,708.6
51.0,-0.949927,11.8944,708.6
52.0,-1.011460,11.9127,708.6
53.0,-1.030303,11.9194,708.6
54.0,-1.082842,11.9383,708.7
55.0,-1.102365,11.9447,708.7
56.0,-1.149899,11.9627,708.7
57.0,-1.167598,11.9693,708.7
58.0,-1.196787,11.9876,708.8
59.0,-1.208774,11.9943,708.8
60.0,-1.236259,12.0126,708.8
61.0,-1.248708,12.0193,708.8
62.0,-1.290391,12.0376,708.9
63.0,-1.306802,12.0442,708.9
64.0,-1.341359,12.0625,708.9
65.0,-1.355682,12.0692,708.9
66.0,-1.382341,12.0869,709
67.0,-1.393373,12.0939,709
68.0,-1.430408,12.1125,709
69.0,-1.438211,12.1188,709
70.0,-1.464136,12.1374,709.1
71.0,-1.478914,12.1435,709.1
72.0,-1.514015,12.1618,709.1
73.0,-1.526685,12.1685,709.1
74.0,-1.548929,12.1874,709.2
75.0,-1.554523,12.1938,709.2
76.0,-1.567424,12.2118,709.2
77.0,-1.575485,12.2184,709.2
78.0,-1.586887,12.2368,709.3
79.0,-1.586310,12.2434,709.3
80.0,-1.602376,12.2609,709.3
81.0,-1.614126,12.2678,709.3
82.0,-1.645944,12.2867,709.4
83.0,-1.661124,12.2934,709.4
84.0,-1.689885,12.3109,709.4
85.0,-1.699986,12.3177,709.4
86.0,-1.715327,12.3367,709.5
87.0,-1.719953,12.3434,709.5
88.0,-1.745962,12.3600,709.5
89.0,-1.756509,12.3681,709.5
90.0,-1.771380,12.3867,709.6
91.0,-1.775580,12.3933,709.6
92.0,-1.782355,12.4108,709.6
93.0,-1.790854,12.4177,709.6
94.0,-1.820617,12.4366,709.7
95.0,-1.830430,12.4433,709.7
96.0,-1.858579,12.4609,709.7
97.0,-1.879362,12.4741,709.8
98.0,-1.889088,12.4816,709.8
99.0,-1.889836,12.4986,709.8
100.0,-1.900497,12.5050,709.8
101.0,-1.925209,12.5232,709.9
102.0,-1.936746,12.5304,709.9
103.0,-1.962222,12.5482,709.9
104.0,-1.971520,12.5549,709.9
105.0,-1.996255,12.5732,710
106.0,-2.004009,12.5799,710
107.0,-1.997768,12.5985,710
108.0,-2.002056,12.6049,710
109.0,-2.000709,12.6235,710.1
110.0,-2.010151,12.6300,710.1
111.0,-2.033824,12.6482,710.1
112.0,-2.045134,12.6554,710.1
113.0,-2.066986,12.6732,710.2
114.0,-2.074690,12.6798,710.2
115.0,-2.091879,12.6981,710.2
116.0,-2.081496,12.7048,710.2
117.0,-2.066708,12.7232,710.3
118.0,-2.078340,12.7298,710.3
119.0,-2.096719,12.7481,710.3
120.0,-2.105410,12.7548,710.3
121.0,-2.128997,12.7731,710.4
122.0,-2.134706,12.7798,710.4
123.0,-2.145542,12.7981,710.4
124.0,-2.132076,12.8048,710.4
125.0,-2.096213,12.8231,710.5
126.0,-2.103754,12.8298,710.5
127.0,-2.119628,12.8481,710.5
128.0,-2.127981,12.8548,710.5
129.0,-2.140307,12.8731,710.6
130.0,-2.137561,12.8793,710.6
131.0,-2.100744,12.8981,710.6
132.0,-2.072160,12.9048,710.6
133.0,-2.041211,12.9232,710.7
134.0,-2.029763,12.9293,710.7
135.0,-1.979071,12.9476,710.7
136.0,-1.950634,12.9543,710.7
137.0,-1.930968,12.9726,710.8
138.0,-1.912542,12.9793,710.8
139.0,-1.844582,12.9980,710.8
140.0,-1.846123,13.0043,710.8
141.0,-1.827346,13.0227,710.9
142.0,-1.793221,13.0294,710.9
143.0,-1.785134,13.0477,710.9
144.0,-1.792065,13.0544,710.9
145.0,-1.802147,13.0727,711
146.0,-1.804316,13.0794,711
147.0,-1.776808,13.0977,711
148.0,-1.773297,13.1044,711
149.0,-1.697839,13.1227,711.1
150.0,-1.692687,13.1294,711.1
151.0,-1.647466,13.1478,711.1
152.0,-1.643824,13.1544,711.1
153.0,-1.530200,13.1728,711.2
154.0,-1.473062,13.1795,711.2
155.0,-1.438620,13.1979,711.2
156.0,-1.431174,13.2046,711.2
157.0,-1.399416,13.2229,711.3
158.0,-1.388969,13.2296,711.3
159.0,-1.358283,13.2479,711.3
160.0,-1.343656,13.2546,711.3
161.0,-1.324977,13.2730,711.4
162.0,-1.321923,13.2796,711.4
163.0,-1.318446,13.2980,711.4
164.0,-1.319426,13.3046,711.4
165.0,-1.281905,13.3230,711.5
166.0,-1.264132,13.3297,711.5
167.0,-1.160533,13.3481,711.5
168.0,-1.154729,13.3547,711.5
169.0,-1.080638,13.3731,711.6
170.0,-1.069567,13.3798,711.6
171.0,-0.962908,13.3982,711.6
172.0,-0.939627,13.4040,711.6
173.0,-0.938024,13.4232,711.7
174.0,-0.936303,13.4290,711.7
175.0,-0.908258,13.4482,711.7
176.0,-0.863189,13.4541,711.7
177.0,-0.807924,13.4733,711.8
178.0,-0.762783,13.4800,711.8
179.0,-0.632026,13.4975,711.8
180.0,-0.624951,13.5042,711.8
181.0,-0.561263,13.5226,711.9
182.0,-0.529164,13.5293,711.9
183.0,-0.475890,13.5485,711.9
184.0,-0.456391,13.5543,711.9
185.0,-0.345119,13.5735,712
186.0,-0.313827,13.5794,712
187.0,-0.283866,13.5977,712
188.0,-0.247206,13.6044,712
189.0,-0.205943,13.6228,712.1
190.0,-0.187327,13.6295,712.1
191.0,-0.118801,13.6478,712.1
192.0,-0.116214,13.6545,712.1
193.0,-0.080506,13.6729,712.2
194.0,-0.059896,13.6795,712.2
195.0,-0.038260,13.6979,712.2
196.0,-0.011824,13.7046,712.2
197.0,-0.004413,13.7229,712.3
198.0,-0.002893,13.7296,712.3
199.0,-0.004014,13.7479,712.3
200.0,-0.006064,13.7546,712.3
201.0,-0.007111,13.7729,712.4
202.0,-0.004087,13.7796,712.4
203.0,-0.004097,13.7979,712.4
204.0,-0.004500,13.8046,712.4
205.0,-0.006084,13.8223,712.5
206.0,-0.006883,13.8290,712.5
207.0,-0.005288,13.8479,712.5
208.0,-0.007257,13.8546,712.5
209.0,-0.007038,13.8725,712.6
210.0,-0.003604,13.8792,712.6
211.0,-0.004505,13.8977,712.6
212.0,-0.005105,13.9040,712.6
213.0,-0.005311,13.9223,712.7
214.0,-0.003329,13.9290,712.7
215.0,-0.004435,13.9473,712.7
216.0,-0.003975,13.9540,712.7
217.0,-0.005368,13.9725,712.8
218.0,-0.002435,13.9792,712.8
219.0,-0.004670,13.9973,712.8
220.0,-0.006245,14.0040,712.8
221.0,-0.005141,14.0223,712.9
222.0,-0.004039,14.0290,712.9
223.0,-0.005090,14.0473,712.9
224.0,-0.005848,14.0540,712.9
225.0,-0.004955,14.0723,713
226.0,-0.003171,14.0790,713
227.0,-0.004747,14.0973,713
228.0,-0.004163,14.1040,713
229.0,-0.004768,14.1223,713.1
230.0,-0.005100,14.1290,713.1
231.0,-0.004825,14.1473,713.1
232.0,-0.004427,14.1540,713.1
233.0,-0.006116,14.1723,713.2
234.0,-0.002925,14.1790,713.2
235.0,-0.005180,14.1971,713.2
236.0,-0.003869,14.2037,713.2
237.0,-0.003845,14.2219,713.3
238.0,-0.002804,14.2290,713.3
239.0,-0.005209,14.2471,713.3
240.0,-0.006107,14.2537,713.3
241.0,-0.005696,14.2719,713.4
242.0,-0.002694,14.2790,713.4
243.0,-0.003706,14.2973,713.4
244.0,-0.002990,14.3040,713.4
245.0,-0.005495,14.3219,713.5
246.0,-0.004647,14.3290,713.5
247.0,-0.004246,14.3473,713.5
