Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.259969,11.2938,837.4
2.0,2.256614,11.2954,837.4
3.0,2.246195,11.2988,837.5
4.0,2.155833,11.3152,837.5
5.0,2.054051,11.3279,837.5
6.0,1.998905,11.3357,837.5
7.0,1.860331,11.3526,837.6
8.0,1.808826,11.3601,837.6
9.0,1.675304,11.3777,837.6
10.0,1.624305,11.3849,837.6
11.0,1.495137,11.4015,837.7
12.0,1.445530,11.4104,837.7
13.0,1.320443,11.4272,837.7
14.0,1.272349,11.4348,837.7
15.0,1.152751,11.4526,837.8
16.0,1.107230,11.4601,837.8
17.0,0.990735,11.4770,837.8
18.0,0.945940,11.4845,837.8
19.0,0.832188,11.5022,837.9
20.0,0.790602,11.5094,837.9
21.0,0.677504,11.5263,837.9
22.0,0.634935,11.5350,837.9
23.0,0.558627,11.5460,838
24.0,0.447437,11.5642,838
25.0,0.408848,11.5709,838
26.0,0.319610,11.5875,838
27.0,0.284513,11.5958,838.1
28.0,0.194916,11.6141,838.1
29.0,0.162375,11.6199,838.1
30.0,0.072511,11.6387,838.1
31.0,0.038727,11.6456,838.2
32.0,-0.044999,11.6624,838.2
33.0,-0.077885,11.6706,838.2
34.0,-0.157638,11.6872,838.2
35.0,-0.189588,11.6947,838.3
36.0,-0.262472,11.7121,838.3
37.0,-0.286802,11.7196,838.3
38.0,-0.360495,11.7371,838.3
39.0,-0.392322,11.7446,838.4
40.0,-0.471828,11.7620,838.4
41.0,-0.499737,11.7695,838.4
42.0,-0.573743,11.7870,838.4
43.0,-0.601919,11.7949,838.5
44.0,-0.673407,11.8119,838.5
45.0,-0.695731,11.8194,838.5
46.0,-0.761076,11.8368,838.5
47.0,-0.786820,11.8441,838.6
48.0,-0.844698,11.8613,838.6
49.0,-0.865873,11.8687,838.6
50.0,-0.930400,11.8861,838.6
51.0,-0.955888,11.8942,838.7
52.0,-1.018897,11.9111,838.7
53.0,-1.037211,11.9186,838.7
