Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.254105,11.2951,1553
2.0,2.248876,11.2966,1553
3.0,2.216625,11.3048,1553
4.0,2.139973,11.3177,1553
5.0,2.038806,11.3298,1553
6.0,1.937284,11.3430,1553
7.0,1.844946,11.3552,1553
8.0,1.747855,11.3682,1553
9.0,1.659912,11.3796,1553
10.0,1.562373,11.3931,1553
11.0,1.474888,11.4050,1553
12.0,1.384289,11.4180,1553
13.0,1.304093,11.4294,1553
14.0,1.216297,11.4426,1553
15.0,1.136453,11.4547,1553
16.0,1.049896,11.4675,1553
17.0,0.973360,11.4792,1553
18.0,0.889419,11.4927,1553
19.0,0.814943,11.5040,1553
20.0,0.734403,11.5176,1553
21.0,0.660980,11.5289,1553
22.0,0.617768,11.5368,1553
23.0,0.500168,11.5544,1553
24.0,0.430761,11.5663,1553
25.0,0.358193,11.5789,1553
26.0,0.304359,11.5914,1553
27.0,0.237884,11.6038,1553
28.0,0.180178,11.6161,1553
29.0,0.116832,11.6286,1553
30.0,0.059450,11.6417,1554
31.0,-0.004731,11.6541,1554
32.0,-0.062090,11.6660,1554
33.0,-0.120123,11.6791,1554
34.0,-0.170564,11.6909,1554
35.0,-0.222831,11.7040,1554
36.0,-0.275923,11.7159,1554
37.0,-0.329884,11.7283,1554
38.0,-0.387452,11.7408,1554
39.0,-0.443969,11.7533,1554
40.0,-0.492753,11.7658,1554
41.0,-0.547956,11.7782,1554
42.0,-0.597586,11.7907,1554
43.0,-0.649886,11.8032,1554
44.0,-0.698204,11.8160,1554
45.0,-0.741526,11.8281,1554
46.0,-0.781546,11.8397,1554
47.0,-0.835080,11.8536,1554
48.0,-0.867101,11.8653,1554
49.0,-0.911164,11.8780,1554
50.0,-0.955785,11.8892,1554
51.0,-1.001025,11.9030,1554
52.0,-1.035872,11.9154,1554
53.0,-1.076480,11.9274,1554
54.0,-1.108543,11.9404,1554
55.0,-1.141903,11.9520,1554
56.0,-1.170738,11.9651,1554
57.0,-1.204682,11.9778,1554
58.0,-1.232494,11.9899,1554
59.0,-1.261083,12.0020,1554
60.0,-1.276929,12.0151,1554
61.0,-1.306572,12.0265,1554
62.0,-1.333634,12.0396,1554
63.0,-1.353537,12.0513,1554
64.0,-1.369649,12.0638,1554
65.0,-1.390098,12.0763,1554
66.0,-1.404989,12.0888,1554
67.0,-1.430359,12.1012,1554
68.0,-1.455480,12.1142,1554
69.0,-1.473505,12.1262,1554
70.0,-1.493997,12.1387,1555
71.0,-1.522928,12.1512,1555
72.0,-1.538768,12.1637,1555
73.0,-1.558074,12.1762,1555
74.0,-1.566602,12.1887,1555
75.0,-1.577031,12.2016,1555
76.0,-1.586817,12.2136,1555
77.0,-1.595127,12.2261,1555
78.0,-1.607074,12.2386,1555
79.0,-1.620287,12.2511,1555
80.0,-1.614839,12.2636,1555
81.0,-1.638415,12.2763,1555
82.0,-1.657536,12.2886,1555
83.0,-1.682495,12.3011,1555
84.0,-1.700963,12.3136,1555
85.0,-1.704576,12.3261,1555
86.0,-1.717119,12.3386,1555
87.0,-1.737638,12.3511,1555
88.0,-1.750014,12.3636,1555
89.0,-1.766604,12.3760,1555
90.0,-1.767068,12.3885,1555
91.0,-1.770843,12.4010,1555
92.0,-1.778751,12.4136,1555
93.0,-1.800583,12.4260,1555
94.0,-1.817011,12.4385,1555
95.0,-1.839776,12.4510,1555
96.0,-1.855523,12.4640,1555
97.0,-1.854646,12.4760,1555
98.0,-1.871853,12.4893,1555
99.0,-1.889261,12.5010,1555
100.0,-1.907895,12.5143,1555
101.0,-1.925682,12.5259,1555
102.0,-1.940257,12.5393,1555
103.0,-1.960474,12.5513,1555
104.0,-1.974704,12.5643,1555
105.0,-1.972207,12.5759,1555
106.0,-1.987871,12.5892,1555
107.0,-1.983688,12.6009,1555
108.0,-1.987322,12.6142,1555
109.0,-2.002969,12.6259,1555
110.0,-2.020491,12.6392,1556
111.0,-2.034723,12.6509,1556
112.0,-2.027185,12.6642,1556
113.0,-2.042563,12.6759,1556
114.0,-2.054161,12.6892,1556
115.0,-2.041671,12.7009,1556
116.0,-2.045891,12.7142,1556
117.0,-2.060640,12.7259,1556
118.0,-2.075578,12.7392,1556
119.0,-2.090600,12.7506,1556
120.0,-2.103151,12.7640,1556
121.0,-2.115710,12.7758,1556
122.0,-2.092191,12.7888,1556
123.0,-2.078415,12.8009,1556
124.0,-2.064751,12.8138,1556
125.0,-2.057870,12.8252,1556
126.0,-2.042832,12.8392,1556
127.0,-2.008099,12.8509,1556
128.0,-1.984012,12.8636,1556
129.0,-1.988576,12.8757,1556
130.0,-2.000149,12.8886,1556
131.0,-2.010964,12.9009,1556
132.0,-2.021001,12.9136,1556
133.0,-2.031457,12.9253,1556
134.0,-2.041140,12.9379,1556
135.0,-2.054128,12.9502,1556
136.0,-2.059688,12.9633,1556
137.0,-2.003704,12.9748,1556
138.0,-1.955503,12.9886,1556
139.0,-1.946111,13.0003,1556
140.0,-1.932485,13.0129,1556
141.0,-1.935886,13.0245,1556
142.0,-1.943514,13.0386,1556
143.0,-1.949775,13.0501,1556
144.0,-1.956742,13.0628,1556
145.0,-1.964031,13.0753,1556
146.0,-1.935835,13.0880,1556
147.0,-1.922236,13.0995,1556
148.0,-1.852195,13.1123,1556
149.0,-1.845133,13.1239,1556
150.0,-1.841844,13.1372,1557
151.0,-1.818679,13.1489,1557
152.0,-1.762442,13.1624,1557
