Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.283566,11.2913,2853
2.0,2.277149,11.2924,2853
3.0,2.245023,11.3001,2854
4.0,2.174888,11.3122,2854
5.0,2.074426,11.3246,2854
6.0,1.970376,11.3382,2854
7.0,1.879102,11.3494,2854
8.0,1.781737,11.3627,2854
9.0,1.691488,11.3747,2854
10.0,1.596095,11.3876,2854
11.0,1.512072,11.3994,2854
12.0,1.417818,11.4127,2854
13.0,1.332865,11.4241,2854
14.0,1.245089,11.4378,2854
15.0,1.168551,11.4490,2854
16.0,1.082150,11.4625,2854
17.0,1.004823,11.4743,2854
18.0,0.920432,11.4876,2854
19.0,0.844530,11.4990,2854
20.0,0.762556,11.5123,2854
21.0,0.688700,11.5242,2854
22.0,0.645376,11.5313,2854
23.0,0.529118,11.5489,2854
24.0,0.457342,11.5612,2854
25.0,0.379214,11.5740,2854
26.0,0.324463,11.5865,2854
27.0,0.260631,11.5987,2854
28.0,0.200582,11.6111,2854
29.0,0.135134,11.6238,2854
30.0,0.077324,11.6364,2854
31.0,0.015328,11.6486,2854
32.0,-0.042606,11.6609,2854
33.0,-0.101727,11.6737,2854
34.0,-0.153810,11.6863,2854
35.0,-0.204217,11.6984,2854
36.0,-0.250929,11.7108,2854
37.0,-0.312712,11.7236,2854
38.0,-0.364668,11.7361,2854
39.0,-0.424026,11.7483,2854
40.0,-0.472104,11.7607,2854
41.0,-0.529230,11.7725,2854
42.0,-0.576541,11.7860,2854
43.0,-0.628933,11.7974,2855
44.0,-0.677784,11.8105,2855
45.0,-0.727547,11.8233,2855
46.0,-0.769140,11.8359,2855
47.0,-0.815207,11.8481,2855
48.0,-0.851354,11.8604,2855
49.0,-0.893831,11.8732,2855
50.0,-0.931520,11.8841,2855
51.0,-0.971434,11.8972,2855
52.0,-1.012288,11.9103,2855
53.0,-1.055181,11.9227,2855
54.0,-1.092411,11.9340,2855
55.0,-1.128144,11.9468,2855
56.0,-1.156791,11.9602,2855
57.0,-1.188939,11.9721,2855
58.0,-1.216060,11.9834,2855
59.0,-1.245458,11.9971,2855
60.0,-1.259601,12.0084,2855
61.0,-1.292289,12.0217,2855
62.0,-1.320213,12.0339,2855
63.0,-1.346554,12.0467,2855
64.0,-1.367010,12.0585,2855
65.0,-1.396517,12.0720,2855
66.0,-1.420790,12.0833,2855
67.0,-1.435152,12.0970,2855
68.0,-1.459409,12.1083,2855
69.0,-1.483351,12.1216,2855
70.0,-1.498345,12.1333,2855
71.0,-1.522244,12.1466,2855
72.0,-1.539118,12.1583,2855
73.0,-1.547756,12.1716,2855
74.0,-1.565295,12.1832,2855
75.0,-1.568509,12.1966,2855
76.0,-1.574420,12.2082,2855
77.0,-1.598286,12.2216,2855
78.0,-1.605934,12.2332,2855
79.0,-1.613554,12.2465,2855
80.0,-1.635352,12.2582,2855
81.0,-1.659654,12.2715,2855
82.0,-1.683610,12.2832,2855
