Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.247051,11.2951,252.1
2.0,2.242990,11.2969,252.2
3.0,2.210869,11.3070,252.2
4.0,2.131358,11.3181,252.2
5.0,2.029043,11.3315,252.2
6.0,1.926945,11.3438,252.3
7.0,1.834765,11.3563,252.3
8.0,1.738260,11.3687,252.3
9.0,1.652273,11.3812,252.3
10.0,1.556720,11.3931,252.4
11.0,1.470841,11.4061,252.4
12.0,1.377978,11.4177,252.4
13.0,1.296890,11.4310,252.4
14.0,1.209962,11.4429,252.5
15.0,1.132208,11.4555,252.5
16.0,1.048308,11.4683,252.5
17.0,0.972667,11.4808,252.5
18.0,0.886575,11.4932,252.6
19.0,0.815371,11.5057,252.6
20.0,0.732010,11.5181,252.6
21.0,0.658918,11.5289,252.6
22.0,0.614996,11.5368,252.7
23.0,0.499395,11.5555,252.7
24.0,0.432933,11.5671,252.7
25.0,0.361290,11.5793,252.7
26.0,0.309027,11.5912,252.8
27.0,0.243491,11.6037,252.8
28.0,0.183085,11.6161,252.8
29.0,0.118970,11.6287,252.8
30.0,0.060309,11.6411,252.9
31.0,-0.003460,11.6535,252.9
32.0,-0.058536,11.6660,252.9
33.0,-0.120652,11.6786,252.9
34.0,-0.170094,11.6909,253
35.0,-0.223256,11.7034,253
36.0,-0.286272,11.7163,253
37.0,-0.325771,11.7283,253
38.0,-0.376849,11.7408,253.1
39.0,-0.437165,11.7533,253.1
40.0,-0.491874,11.7658,253.1
41.0,-0.544251,11.7783,253.1
42.0,-0.589168,11.7907,253.2
43.0,-0.642930,11.8032,253.2
44.0,-0.682937,11.8156,253.2
45.0,-0.730638,11.8281,253.2
46.0,-0.771959,11.8406,253.3
47.0,-0.815934,11.8531,253.3
48.0,-0.853578,11.8655,253.3
49.0,-0.895741,11.8780,253.3
50.0,-0.936177,11.8901,253.4
51.0,-0.981667,11.9030,253.4
52.0,-1.022978,11.9154,253.4
53.0,-1.060931,11.9274,253.4
54.0,-1.092676,11.9402,253.5
55.0,-1.131037,11.9528,253.5
56.0,-1.157575,11.9647,253.5
57.0,-1.189986,11.9772,253.5
58.0,-1.217666,11.9899,253.6
59.0,-1.245971,12.0023,253.6
60.0,-1.266160,12.0147,253.6
61.0,-1.294966,12.0272,253.6
62.0,-1.323058,12.0401,253.7
63.0,-1.354061,12.0521,253.7
64.0,-1.380269,12.0646,253.7
65.0,-1.398282,12.0772,253.7
66.0,-1.418939,12.0896,253.8
67.0,-1.448252,12.1021,253.8
68.0,-1.472266,12.1145,253.8
69.0,-1.491372,12.1271,253.8
70.0,-1.503939,12.1395,253.9
71.0,-1.530211,12.1520,253.9
72.0,-1.540949,12.1645,253.9
73.0,-1.559778,12.1770,253.9
74.0,-1.571533,12.1895,254
75.0,-1.581727,12.2020,254
76.0,-1.596513,12.2145,254
77.0,-1.617988,12.2270,254
78.0,-1.629452,12.2395,254.1
79.0,-1.653885,12.2519,254.1
80.0,-1.659930,12.2642,254.1
81.0,-1.676841,12.2769,254.1
82.0,-1.691815,12.2890,254.2
83.0,-1.707044,12.3019,254.2
84.0,-1.694858,12.3144,254.2
85.0,-1.684668,12.3264,254.2
86.0,-1.663027,12.3394,254.3
87.0,-1.683064,12.3519,254.3
88.0,-1.699462,12.3642,254.3
89.0,-1.719724,12.3769,254.3
90.0,-1.737410,12.3880,254.4
91.0,-1.757456,12.4019,254.4
92.0,-1.775341,12.4144,254.4
93.0,-1.792550,12.4263,254.4
94.0,-1.808930,12.4394,254.5
95.0,-1.815286,12.4518,254.5
96.0,-1.825076,12.4641,254.5
97.0,-1.844223,12.4768,254.5
98.0,-1.860167,12.4889,254.6
99.0,-1.864937,12.5010,254.6
100.0,-1.872103,12.5151,254.6
101.0,-1.887506,12.5263,254.6
102.0,-1.904614,12.5393,254.7
103.0,-1.925168,12.5518,254.7
104.0,-1.941754,12.5651,254.7
105.0,-1.960354,12.5768,254.7
106.0,-1.979536,12.5901,254.8
107.0,-1.997329,12.6017,254.8
108.0,-2.016718,12.6142,254.8
109.0,-2.027116,12.6262,254.8
110.0,-2.032292,12.6392,254.9
111.0,-2.001711,12.6507,254.9
112.0,-1.984169,12.6640,254.9
113.0,-1.985181,12.6759,254.9
114.0,-1.984652,12.6888,255
115.0,-1.992285,12.7009,255
116.0,-2.006924,12.7142,255
117.0,-2.021441,12.7253,255
118.0,-2.036810,12.7390,255.1
119.0,-2.052057,12.7509,255.1
120.0,-2.062291,12.7640,255.1
121.0,-2.072543,12.7757,255.1
122.0,-2.056808,12.7886,255.2
123.0,-2.024127,12.8003,255.2
124.0,-2.021974,12.8140,255.2
125.0,-2.007731,12.8253,255.2
126.0,-2.018200,12.8386,255.3
127.0,-2.027269,12.8503,255.3
128.0,-2.031316,12.8636,255.3
129.0,-2.013502,12.8759,255.3
130.0,-2.011624,12.8886,255.4
131.0,-2.015811,12.9003,255.4
132.0,-1.993139,12.9136,255.4
133.0,-1.979959,12.9255,255.4
134.0,-1.962821,12.9386,255.5
135.0,-1.972320,12.9507,255.5
136.0,-1.979643,12.9636,255.5
137.0,-1.985431,12.9753,255.5
138.0,-1.957308,12.9886,255.6
139.0,-1.957967,13.0003,255.6
140.0,-1.924586,13.0137,255.6
141.0,-1.866015,13.0247,255.6
142.0,-1.847414,13.0385,255.7
143.0,-1.822121,13.0502,255.7
144.0,-1.824681,13.0631,255.7
145.0,-1.809375,13.0748,255.7
146.0,-1.790214,13.0881,255.8
147.0,-1.769168,13.0998,255.8
148.0,-1.718210,13.1134,255.8
149.0,-1.684037,13.1250,255.8
150.0,-1.650970,13.1382,255.9
151.0,-1.600331,13.1499,255.9
152.0,-1.547427,13.1637,255.9
153.0,-1.493125,13.1750,255.9
154.0,-1.457776,13.1883,256
155.0,-1.460121,13.2000,256
156.0,-1.426100,13.2133,256
157.0,-1.383821,13.2250,256
158.0,-1.359546,13.2388,256.1
159.0,-1.352570,13.2500,256.1
160.0,-1.354633,13.2634,256.1
161.0,-1.319483,13.2751,256.1
162.0,-1.307847,13.2884,256.2
163.0,-1.299634,13.3001,256.2
164.0,-1.208628,13.3135,256.2
165.0,-1.150148,13.3252,256.2
166.0,-1.126123,13.3385,256.3
167.0,-1.080348,13.3506,256.3
168.0,-1.070165,13.3635,256.3
169.0,-1.070868,13.3752,256.3
170.0,-1.035391,13.3886,256.4
171.0,-1.029108,13.4006,256.4
172.0,-0.996333,13.4136,256.4
173.0,-0.984783,13.4253,256.4
174.0,-0.969112,13.4378,256.5
175.0,-0.858944,13.4505,256.5
176.0,-0.737083,13.4637,256.5
177.0,-0.734889,13.4754,256.5
178.0,-0.724449,13.4887,256.6
179.0,-0.624493,13.4999,256.6
180.0,-0.585085,13.5138,256.6
181.0,-0.561351,13.5255,256.6
182.0,-0.496094,13.5380,256.7
183.0,-0.420030,13.5498,256.7
184.0,-0.365537,13.5640,256.7
185.0,-0.354091,13.5756,256.7
186.0,-0.273717,13.5882,256.8
187.0,-0.241125,13.6007,256.8
