Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.273509,11.2913,1358
2.0,2.271767,11.2924,1358
3.0,2.258908,11.2957,1358
4.0,2.170472,11.3122,1358
5.0,2.069203,11.3246,1358
6.0,2.014398,11.3321,1358
7.0,1.876076,11.3494,1358
8.0,1.821368,11.3574,1358
9.0,1.687703,11.3747,1358
10.0,1.636558,11.3818,1358
11.0,1.506640,11.3994,1358
12.0,1.455918,11.4067,1358
13.0,1.330927,11.4245,1358
14.0,1.282330,11.4317,1358
15.0,1.164260,11.4490,1358
16.0,1.116035,11.4570,1358
17.0,1.000195,11.4743,1358
18.0,0.955092,11.4815,1358
19.0,0.842255,11.4990,1358
20.0,0.799124,11.5068,1358
21.0,0.685498,11.5242,1358
22.0,0.642686,11.5313,1358
23.0,0.567293,11.5431,1358
24.0,0.456126,11.5612,1358
25.0,0.413143,11.5681,1358
26.0,0.325558,11.5865,1358
27.0,0.290647,11.5930,1358
28.0,0.201475,11.6111,1358
29.0,0.166068,11.6179,1358
30.0,0.077462,11.6364,1358
31.0,0.045208,11.6428,1358
32.0,-0.038919,11.6609,1358
33.0,-0.071756,11.6678,1358
34.0,-0.148957,11.6863,1359
35.0,-0.181003,11.6927,1359
36.0,-0.249513,11.7108,1359
37.0,-0.281877,11.7176,1359
38.0,-0.357956,11.7361,1359
39.0,-0.393473,11.7426,1359
40.0,-0.468732,11.7607,1359
41.0,-0.498322,11.7675,1359
42.0,-0.570552,11.7860,1359
43.0,-0.601243,11.7925,1359
44.0,-0.672740,11.8089,1359
45.0,-0.698364,11.8174,1359
46.0,-0.760364,11.8359,1359
47.0,-0.784665,11.8423,1359
48.0,-0.844693,11.8603,1359
49.0,-0.865130,11.8670,1359
50.0,-0.929791,11.8845,1359
51.0,-0.954036,11.8913,1359
52.0,-1.012385,11.9103,1359
53.0,-1.030524,11.9172,1359
54.0,-1.083444,11.9341,1359
55.0,-1.104141,11.9410,1359
56.0,-1.145969,11.9593,1359
57.0,-1.165040,11.9660,1359
58.0,-1.211238,11.9835,1359
59.0,-1.229692,11.9911,1359
60.0,-1.265949,12.0084,1359
61.0,-1.274522,12.0163,1359
62.0,-1.314165,12.0339,1359
63.0,-1.329268,12.0409,1359
64.0,-1.359718,12.0585,1359
65.0,-1.375247,12.0659,1359
66.0,-1.406878,12.0833,1359
67.0,-1.415840,12.0908,1359
68.0,-1.453108,12.1083,1359
69.0,-1.467195,12.1158,1359
70.0,-1.496144,12.1333,1359
71.0,-1.505382,12.1408,1359
72.0,-1.537685,12.1583,1359
73.0,-1.552480,12.1658,1359
74.0,-1.568547,12.1832,1360
75.0,-1.574992,12.1907,1360
76.0,-1.594386,12.2082,1360
77.0,-1.604299,12.2157,1360
78.0,-1.614824,12.2332,1360
79.0,-1.625227,12.2407,1360
80.0,-1.659558,12.2582,1360
81.0,-1.674166,12.2657,1360
82.0,-1.705835,12.2832,1360
83.0,-1.717646,12.2907,1360
84.0,-1.747742,12.3081,1360
85.0,-1.759840,12.3156,1360
86.0,-1.768642,12.3336,1360
87.0,-1.777932,12.3406,1360
88.0,-1.801509,12.3582,1360
89.0,-1.813521,12.3656,1360
90.0,-1.842331,12.3831,1360
91.0,-1.851195,12.3908,1360
92.0,-1.839124,12.4081,1360
93.0,-1.849544,12.4160,1360
94.0,-1.881024,12.4336,1360
95.0,-1.886364,12.4406,1360
96.0,-1.898906,12.4581,1360
97.0,-1.920817,12.4717,1360
98.0,-1.930122,12.4781,1360
99.0,-1.961921,12.4967,1360
100.0,-1.971226,12.5030,1360
101.0,-1.999505,12.5213,1360
102.0,-2.010806,12.5280,1360
103.0,-2.037530,12.5463,1360
104.0,-2.047173,12.5535,1360
105.0,-2.075154,12.5716,1360
106.0,-2.083404,12.5780,1360
107.0,-2.112121,12.5966,1360
108.0,-2.121444,12.6029,1360
109.0,-2.146458,12.6212,1360
110.0,-2.150038,12.6279,1360
111.0,-2.144505,12.6462,1360
112.0,-2.154839,12.6534,1360
113.0,-2.179393,12.6715,1360
114.0,-2.185685,12.6780,1361
115.0,-2.183486,12.6965,1361
116.0,-2.187598,12.7029,1361
117.0,-2.179427,12.7212,1361
118.0,-2.186942,12.7279,1361
119.0,-2.180879,12.7462,1361
120.0,-2.177556,12.7534,1361
121.0,-2.190392,12.7715,1361
122.0,-2.178026,12.7780,1361
123.0,-2.176717,12.7965,1361
124.0,-2.166342,12.8029,1361
125.0,-2.176723,12.8204,1361
126.0,-2.175551,12.8270,1361
127.0,-2.157353,12.8462,1361
128.0,-2.164560,12.8525,1361
129.0,-2.162018,12.8712,1361
130.0,-2.153770,12.8779,1361
131.0,-2.101598,12.8963,1361
132.0,-2.088735,12.9029,1361
133.0,-2.062612,12.9213,1361
134.0,-2.057782,12.9280,1361
135.0,-2.035089,12.9455,1361
136.0,-2.041348,12.9521,1361
137.0,-2.058468,12.9710,1361
138.0,-2.059158,12.9771,1361
139.0,-1.999927,12.9963,1361
140.0,-1.994582,13.0030,1361
141.0,-1.964538,13.0205,1361
142.0,-1.952811,13.0268,1361
143.0,-1.946529,13.0453,1361
144.0,-1.951893,13.0520,1361
145.0,-1.926305,13.0701,1361
146.0,-1.925558,13.0772,1361
147.0,-1.920069,13.0955,1361
148.0,-1.896676,13.1022,1361
149.0,-1.868940,13.1206,1361
150.0,-1.869377,13.1268,1361
151.0,-1.876033,13.1454,1361
152.0,-1.879821,13.1520,1361
153.0,-1.879901,13.1701,1361
154.0,-1.874829,13.1768,1362
155.0,-1.799932,13.1956,1362
156.0,-1.742028,13.2023,1362
157.0,-1.683272,13.2203,1362
158.0,-1.661516,13.2269,1362
159.0,-1.636735,13.2455,1362
160.0,-1.612553,13.2522,1362
161.0,-1.578031,13.2703,1362
162.0,-1.534668,13.2770,1362
163.0,-1.441817,13.2956,1362
164.0,-1.414764,13.3023,1362
165.0,-1.301359,13.3205,1362
166.0,-1.234417,13.3272,1362
167.0,-1.158847,13.3458,1362
168.0,-1.156786,13.3524,1362
169.0,-1.150283,13.3706,1362
170.0,-1.124452,13.3777,1362
171.0,-1.059325,13.3960,1362
172.0,-1.003716,13.4027,1362
173.0,-0.882047,13.4211,1362
174.0,-0.877139,13.4274,1362
175.0,-0.878700,13.4459,1362
176.0,-0.880454,13.4526,1362
177.0,-0.836519,13.4708,1362
178.0,-0.824233,13.4778,1362
179.0,-0.744755,13.4962,1362
180.0,-0.731648,13.5029,1362
181.0,-0.687587,13.5213,1362
182.0,-0.665604,13.5275,1362
183.0,-0.580814,13.5461,1362
184.0,-0.580389,13.5528,1362
185.0,-0.482081,13.5710,1362
186.0,-0.466804,13.5781,1362
187.0,-0.288641,13.5965,1362
188.0,-0.254340,13.6032,1362
189.0,-0.211944,13.6215,1362
190.0,-0.210719,13.6278,1362
191.0,-0.162585,13.6464,1362
192.0,-0.136395,13.6530,1362
193.0,-0.071861,13.6712,1362
194.0,-0.059547,13.6783,1363
195.0,-0.010908,13.6967,1363
196.0,-0.005329,13.7033,1363
197.0,-0.006246,13.7217,1363
198.0,-0.006767,13.7283,1363
199.0,-0.005360,13.7465,1363
200.0,-0.007224,13.7531,1363
201.0,-0.006038,13.7712,1363
202.0,-0.007220,13.7779,1363
203.0,-0.007419,13.7965,1363
204.0,-0.006083,13.8027,1363
205.0,-0.005487,13.8217,1363
206.0,-0.005872,13.8279,1363
207.0,-0.003880,13.8460,1363
208.0,-0.006748,13.8522,1363
209.0,-0.004732,13.8710,1363
210.0,-0.006509,13.8777,1363
211.0,-0.006824,13.8953,1363
212.0,-0.006469,13.9029,1363
