Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.299059,11.2882,1098
2.0,2.299155,11.2882,1098
3.0,2.279377,11.2928,1098
4.0,2.189504,11.3087,1098
5.0,2.093617,11.3225,1098
6.0,2.037406,11.3291,1098
7.0,1.897283,11.3474,1098
8.0,1.843892,11.3540,1098
9.0,1.711482,11.3719,1098
10.0,1.661234,11.3789,1098
11.0,1.529963,11.3972,1098
12.0,1.479273,11.4038,1098
13.0,1.354318,11.4217,1098
14.0,1.305532,11.4281,1098
15.0,1.188685,11.4466,1098
16.0,1.139850,11.4530,1098
17.0,1.022811,11.4715,1098
18.0,0.977903,11.4785,1098
19.0,0.862234,11.4964,1098
20.0,0.819778,11.5029,1098
21.0,0.710791,11.5217,1098
22.0,0.665479,11.5283,1098
23.0,0.592848,11.5406,1098
24.0,0.475273,11.5582,1098
25.0,0.437708,11.5650,1098
26.0,0.341709,11.5826,1098
27.0,0.308919,11.5900,1098
28.0,0.221239,11.6074,1098
29.0,0.185703,11.6149,1098
30.0,0.097585,11.6330,1098
31.0,0.065465,11.6402,1098
32.0,-0.020064,11.6573,1098
33.0,-0.050740,11.6650,1098
34.0,-0.131132,11.6823,1098
35.0,-0.161861,11.6897,1098
36.0,-0.234619,11.7072,1098
37.0,-0.272103,11.7146,1098
38.0,-0.344007,11.7327,1098
39.0,-0.373255,11.7400,1098
40.0,-0.450284,11.7570,1099
41.0,-0.478604,11.7645,1099
42.0,-0.553761,11.7821,1099
43.0,-0.581729,11.7894,1099
44.0,-0.654915,11.8069,1099
45.0,-0.681795,11.8150,1099
46.0,-0.743174,11.8319,1099
47.0,-0.767459,11.8393,1099
48.0,-0.828514,11.8564,1099
49.0,-0.849423,11.8643,1099
50.0,-0.913517,11.8818,1099
51.0,-0.937138,11.8888,1099
52.0,-0.997537,11.9059,1099
53.0,-1.020700,11.9142,1099
54.0,-1.073552,11.9310,1099
55.0,-1.093041,11.9389,1099
56.0,-1.139331,11.9566,1099
57.0,-1.154626,11.9635,1099
58.0,-1.198743,11.9811,1099
59.0,-1.214692,11.9885,1099
60.0,-1.257725,12.0060,1099
61.0,-1.276410,12.0134,1099
62.0,-1.321472,12.0309,1099
63.0,-1.327279,12.0384,1099
64.0,-1.346728,12.0555,1099
65.0,-1.360850,12.0631,1099
66.0,-1.395759,12.0800,1099
67.0,-1.402699,12.0875,1099
68.0,-1.438187,12.1050,1099
69.0,-1.452715,12.1125,1099
70.0,-1.475249,12.1300,1099
71.0,-1.485373,12.1375,1099
72.0,-1.524343,12.1549,1099
73.0,-1.537127,12.1624,1099
74.0,-1.555354,12.1799,1099
75.0,-1.569490,12.1874,1099
76.0,-1.589431,12.2049,1099
77.0,-1.601229,12.2124,1099
78.0,-1.619531,12.2299,1099
79.0,-1.629114,12.2374,1099
80.0,-1.645176,12.2549,1100
81.0,-1.653879,12.2624,1100
82.0,-1.683917,12.2798,1100
83.0,-1.685589,12.2873,1100
84.0,-1.710700,12.3048,1100
85.0,-1.724820,12.3123,1100
86.0,-1.756031,12.3298,1100
87.0,-1.763796,12.3373,1100
88.0,-1.776141,12.3548,1100
89.0,-1.785823,12.3623,1100
90.0,-1.811684,12.3798,1100
91.0,-1.823743,12.3867,1100
92.0,-1.834581,12.4048,1100
93.0,-1.843553,12.4122,1100
94.0,-1.870461,12.4297,1100
95.0,-1.881022,12.4372,1100
96.0,-1.908702,12.4547,1100
97.0,-1.929561,12.4680,1100
98.0,-1.940981,12.4747,1100
99.0,-1.947870,12.4930,1100
100.0,-1.949485,12.4997,1100
101.0,-1.973015,12.5178,1100
102.0,-1.974910,12.5245,1100
103.0,-1.986058,12.5428,1100
104.0,-1.995315,12.5490,1100
105.0,-2.018417,12.5676,1100
106.0,-2.028589,12.5746,1100
107.0,-2.034640,12.5925,1100
108.0,-2.038844,12.5992,1100
109.0,-2.029546,12.6180,1100
110.0,-2.036681,12.6242,1100
111.0,-2.060117,12.6427,1100
112.0,-2.067693,12.6494,1100
