Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.258247,11.2951,2398
2.0,2.257221,11.2952,2398
3.0,2.244826,11.2991,2398
4.0,2.153755,11.3170,2398
5.0,2.050837,11.3289,2398
6.0,1.993369,11.3369,2398
7.0,1.857311,11.3542,2398
8.0,1.804650,11.3613,2398
9.0,1.669904,11.3789,2398
10.0,1.619571,11.3862,2398
11.0,1.487986,11.4036,2398
12.0,1.437893,11.4112,2399
13.0,1.311692,11.4287,2399
14.0,1.264501,11.4365,2399
15.0,1.144569,11.4538,2399
16.0,1.100687,11.4609,2399
17.0,0.980077,11.4789,2399
18.0,0.936537,11.4858,2399
19.0,0.823898,11.5032,2399
20.0,0.780174,11.5108,2399
21.0,0.668701,11.5283,2399
22.0,0.626183,11.5361,2399
23.0,0.547586,11.5472,2399
24.0,0.438660,11.5660,2399
25.0,0.399006,11.5724,2399
26.0,0.312698,11.5905,2399
27.0,0.277475,11.5977,2399
28.0,0.188060,11.6158,2399
29.0,0.153759,11.6220,2399
30.0,0.066349,11.6402,2399
31.0,0.031408,11.6469,2399
32.0,-0.052902,11.6657,2399
33.0,-0.085252,11.6721,2399
34.0,-0.158727,11.6901,2399
35.0,-0.189532,11.6968,2399
36.0,-0.264387,11.7156,2399
37.0,-0.300230,11.7217,2399
38.0,-0.372651,11.7400,2399
39.0,-0.405418,11.7466,2399
40.0,-0.482941,11.7649,2399
41.0,-0.511564,11.7716,2399
42.0,-0.586183,11.7899,2399
43.0,-0.616008,11.7965,2399
44.0,-0.687584,11.8144,2399
45.0,-0.712703,11.8215,2399
46.0,-0.775310,11.8398,2399
47.0,-0.799977,11.8456,2399
48.0,-0.858027,11.8647,2399
49.0,-0.879660,11.8714,2399
50.0,-0.940754,11.8897,2399
51.0,-0.966512,11.8963,2399
52.0,-1.023027,11.9146,2400
53.0,-1.044407,11.9213,2400
54.0,-1.099796,11.9379,2400
55.0,-1.119403,11.9454,2400
56.0,-1.161044,11.9629,2400
57.0,-1.177724,11.9709,2400
58.0,-1.221383,11.9890,2400
59.0,-1.234594,11.9953,2400
60.0,-1.266007,12.0127,2400
61.0,-1.281937,12.0201,2400
62.0,-1.324147,12.0372,2400
63.0,-1.336077,12.0450,2400
64.0,-1.373186,12.0621,2400
65.0,-1.387378,12.0696,2400
66.0,-1.419824,12.0871,2400
67.0,-1.428921,12.0952,2400
68.0,-1.467210,12.1120,2400
69.0,-1.482471,12.1195,2400
70.0,-1.510034,12.1375,2400
71.0,-1.524368,12.1445,2400
72.0,-1.552337,12.1620,2400
73.0,-1.563732,12.1695,2400
74.0,-1.595079,12.1870,2400
75.0,-1.608434,12.1945,2400
76.0,-1.618630,12.2125,2400
77.0,-1.617925,12.2199,2400
78.0,-1.622362,12.2370,2400
79.0,-1.630226,12.2445,2400
80.0,-1.650000,12.2619,2400
81.0,-1.661177,12.2694,2400
82.0,-1.695683,12.2869,2400
83.0,-1.707333,12.2944,2400
84.0,-1.739595,12.3119,2400
85.0,-1.748444,12.3194,2400
86.0,-1.778950,12.3369,2400
87.0,-1.790190,12.3444,2400
88.0,-1.801126,12.3619,2400
89.0,-1.802920,12.3694,2400
90.0,-1.826269,12.3868,2400
91.0,-1.823792,12.3948,2400
92.0,-1.844908,12.4118,2401
93.0,-1.854954,12.4193,2401
94.0,-1.884524,12.4368,2401
95.0,-1.896550,12.4443,2401
96.0,-1.923642,12.4618,2401
97.0,-1.942578,12.4754,2401
98.0,-1.952639,12.4818,2401
