Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.301551,11.2957,492.7
2.0,2.288021,11.2957,493.2
3.0,2.280003,11.2957,493.7
4.0,2.274757,11.2957,494.2
5.0,2.270851,11.2957,494.7
6.0,2.268610,11.2957,495.2
7.0,2.266407,11.2957,495.7
8.0,2.264619,11.2957,496.2
9.0,2.263457,11.2957,496.7
10.0,2.261799,11.2957,497.2
11.0,2.260716,11.2957,497.7
12.0,2.260275,11.2957,498.2
13.0,2.259385,11.2957,498.7
14.0,2.258219,11.2957,499.2
15.0,2.257761,11.2957,499.7
16.0,2.257008,11.2957,500.2
17.0,2.256191,11.2957,500.7
18.0,2.255205,11.2957,501.2
19.0,2.254801,11.2957,501.7
20.0,2.253142,11.2957,502.2
21.0,2.252702,11.2957,502.7
22.0,2.252477,11.2957,503.2
23.0,2.252061,11.2957,503.7
24.0,2.251556,11.2957,504.2
25.0,2.251085,11.2957,504.7
26.0,2.250638,11.2957,505.2
27.0,2.250520,11.2957,505.7
28.0,2.249365,11.2957,506.2
29.0,2.248876,11.2957,506.7
30.0,2.248582,11.2957,507.2
31.0,2.248497,11.2957,507.7
32.0,2.248773,11.2957,508.2
33.0,2.248336,11.2957,508.7
34.0,2.247412,11.2957,509.2
35.0,2.247395,11.2957,509.7
36.0,2.247021,11.2957,510.2
37.0,2.247056,11.2957,510.7
38.0,2.246455,11.2957,511.2
39.0,2.246237,11.2957,511.7
40.0,2.246247,11.2957,512.2
