Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004995,15.0131,2471
2.0,-0.005547,14.9631,2472
3.0,-0.004664,14.9129,2472
4.0,-0.004785,14.8627,2473
5.0,-0.005023,14.8127,2473
6.0,-0.005031,14.7626,2474
7.0,-0.004514,14.7124,2474
8.0,-0.004727,14.6622,2475
9.0,-0.005029,14.6119,2475
10.0,-0.005053,14.5618,2476
11.0,-0.005021,14.5116,2476
12.0,-0.004559,14.4612,2477
13.0,-0.005145,14.4111,2477
14.0,-0.005078,14.3610,2478
15.0,-0.005006,14.3107,2478
16.0,-0.005445,14.2604,2479
17.0,-0.004981,14.2102,2479
18.0,-0.004644,14.1602,2480
19.0,-0.004827,14.1100,2480
20.0,-0.005079,14.0598,2481
21.0,-0.005072,14.0096,2481
22.0,-0.005163,13.9597,2482
23.0,-0.006104,13.9095,2482
24.0,-0.005066,13.8593,2483
25.0,-0.005259,13.8092,2483
26.0,-0.005323,13.7591,2484
27.0,-0.005044,13.7091,2484
28.0,-0.005868,13.6588,2485
29.0,-0.004895,13.6085,2485
30.0,-0.005881,13.5583,2486
31.0,-0.005345,13.5082,2486
32.0,-0.005637,13.4579,2487
33.0,-0.005369,13.4076,2487
34.0,-0.005730,13.3574,2488
35.0,-0.005933,13.3073,2488
36.0,-0.005001,13.2571,2489
37.0,-0.005251,13.2068,2489
38.0,-0.005729,13.1566,2490
39.0,-0.005521,13.1066,2490
40.0,-0.005493,13.0565,2491
41.0,-0.005556,13.0064,2491
42.0,-0.005587,12.9561,2492
43.0,-0.006399,12.9062,2492
44.0,-0.005407,12.8560,2493
45.0,-0.006117,12.8059,2493
46.0,-0.006380,12.7557,2494
47.0,-0.006050,12.7055,2494
48.0,-0.005620,12.6554,2495
49.0,-0.006232,12.6052,2495
50.0,-0.006138,12.5548,2496
51.0,-0.005604,12.5047,2496
52.0,-0.006827,12.4545,2497
53.0,-0.006520,12.4043,2497
54.0,-0.005980,12.3540,2498
55.0,-0.006614,12.3038,2498
56.0,-0.007217,12.2537,2499
57.0,-0.007193,12.2035,2499
58.0,-0.007079,12.1533,2500
59.0,-0.007852,12.1031,2500
60.0,-0.008475,12.0530,2501
61.0,-0.007172,12.0030,2501
62.0,0.014240,11.9527,2502
63.0,0.107726,11.9026,2502
64.0,0.252773,11.8527,2503
65.0,0.411937,11.8026,2503
66.0,0.609044,11.7526,2504
67.0,0.794745,11.7025,2504
68.0,0.962903,11.6524,2505
69.0,1.103652,11.6025,2505
70.0,1.221368,11.5522,2506
71.0,1.336875,11.5019,2506
72.0,1.487422,11.4518,2507
73.0,1.706013,11.4019,2507
74.0,1.987518,11.3517,2508
