Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.259695,11.2938,967.5
2,2.257735,11.2939,967.5
3,2.245025,11.2982,967.5
4,2.156354,11.3152,967.6
5,2.053568,11.3277,967.6
6,1.997975,11.3351,967.6
7,1.858988,11.3526,967.6
8,1.804673,11.3600,967.7
9,1.672457,11.3774,967.7
10,1.621846,11.3849,967.7
11,1.491104,11.4025,967.7
12,1.442804,11.4098,967.8
13,1.316256,11.4272,967.8
14,1.268554,11.4347,967.8
15,1.149842,11.4521,967.8
16,1.104237,11.4596,967.9
17,0.988617,11.4775,967.9
18,0.945091,11.4845,967.9
19,0.831453,11.5019,967.9
20,0.787605,11.5094,968
21,0.677368,11.5269,968
22,0.634064,11.5343,968
23,0.556456,11.5460,968
24,0.447904,11.5642,968.1
25,0.406785,11.5709,968.1
26,0.320329,11.5891,968.1
27,0.286480,11.5958,968.1
28,0.195618,11.6141,968.2
29,0.162842,11.6207,968.2
30,0.075386,11.6390,968.2
31,0.042077,11.6453,968.2
32,-0.042937,11.6623,968.3
33,-0.075230,11.6706,968.3
34,-0.155756,11.6882,968.3
35,-0.183052,11.6952,968.3
36,-0.251815,11.7120,968.4
37,-0.282401,11.7201,968.4
38,-0.357705,11.7386,968.4
39,-0.393228,11.7448,968.4
40,-0.471234,11.7631,968.5
41,-0.499164,11.7697,968.5
42,-0.573948,11.7863,968.5
43,-0.602407,11.7944,968.5
44,-0.673163,11.8129,968.6
45,-0.695659,11.8196,968.6
46,-0.757115,11.8376,968.6
47,-0.778903,11.8445,968.6
48,-0.833323,11.8620,968.7
49,-0.854682,11.8695,968.7
50,-0.916789,11.8870,968.7
51,-0.942485,11.8936,968.7
52,-1.001139,11.9111,968.8
53,-1.016688,11.9186,968.8
54,-1.070519,11.9360,968.8
55,-1.087656,11.9435,968.8
56,-1.131564,11.9610,968.9
57,-1.148579,11.9685,968.9
58,-1.192201,11.9860,968.9
59,-1.210160,11.9935,968.9
60,-1.250454,12.0103,969
61,-1.258519,12.0184,969
62,-1.296090,12.0358,969
63,-1.312765,12.0428,969
64,-1.355752,12.0609,969.1
65,-1.369436,12.0684,969.1
66,-1.397547,12.0852,969.1
67,-1.409563,12.0927,969.1
68,-1.439411,12.1108,969.2
69,-1.453333,12.1181,969.2
70,-1.480836,12.1352,969.2
71,-1.494069,12.1427,969.2
72,-1.529153,12.1601,969.3
73,-1.533971,12.1676,969.3
74,-1.552965,12.1852,969.3
75,-1.559162,12.1926,969.3
76,-1.588253,12.2101,969.4
77,-1.592780,12.2176,969.4
78,-1.585703,12.2351,969.4
79,-1.594131,12.2426,969.4
80,-1.626749,12.2601,969.5
81,-1.639872,12.2680,969.5
82,-1.653708,12.2851,969.5
83,-1.664185,12.2926,969.5
84,-1.696030,12.3106,969.6
85,-1.706374,12.3180,969.6
86,-1.740160,12.3350,969.6
87,-1.753188,12.3425,969.6
88,-1.782701,12.3601,969.7
