Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005304,15.0178,1171
2.0,-0.005976,14.9677,1171
3.0,-0.005256,14.9175,1172
4.0,-0.005453,14.8677,1172
5.0,-0.005605,14.8174,1173
6.0,-0.005814,14.7673,1173
7.0,-0.005926,14.7170,1174
8.0,-0.005488,14.6670,1174
9.0,-0.005201,14.6168,1175
10.0,-0.004896,14.5665,1175
11.0,-0.005341,14.5162,1176
12.0,-0.005914,14.4661,1176
13.0,-0.006070,14.4159,1177
14.0,-0.006513,14.3657,1177
15.0,-0.005076,14.3153,1178
16.0,-0.006086,14.2653,1178
17.0,-0.005932,14.2151,1179
18.0,-0.006116,14.1649,1179
19.0,-0.006170,14.1147,1180
20.0,-0.005729,14.0646,1180
21.0,-0.006004,14.0146,1181
22.0,-0.005978,13.9644,1181
23.0,-0.005891,13.9142,1182
24.0,-0.006145,13.8641,1182
25.0,-0.006364,13.8140,1183
26.0,-0.005861,13.7639,1183
27.0,-0.006276,13.7137,1184
28.0,-0.006353,13.6635,1184
29.0,-0.006138,13.6133,1185
30.0,-0.006468,13.5632,1185
31.0,-0.006202,13.5129,1186
32.0,-0.006756,13.4626,1186
33.0,-0.006520,13.4124,1187
34.0,-0.006944,13.3623,1187
35.0,-0.006629,13.3120,1188
36.0,-0.006102,13.2618,1188
37.0,-0.006219,13.2116,1189
38.0,-0.005667,13.1615,1189
39.0,-0.005826,13.1113,1190
40.0,-0.006173,13.0612,1190
41.0,-0.006398,13.0110,1191
42.0,-0.005697,12.9610,1191
43.0,-0.005304,12.9108,1192
44.0,-0.005779,12.8606,1192
45.0,-0.005829,12.8106,1193
46.0,-0.005775,12.7605,1193
47.0,-0.005644,12.7102,1194
48.0,-0.006841,12.6600,1194
49.0,-0.007070,12.6099,1195
50.0,-0.007004,12.5597,1195
51.0,-0.007192,12.5095,1196
52.0,-0.006943,12.4592,1196
53.0,-0.006357,12.4089,1197
54.0,-0.006910,12.3588,1197
55.0,-0.007105,12.3086,1198
56.0,-0.007621,12.2583,1198
57.0,-0.007901,12.2081,1199
58.0,-0.008289,12.1580,1199
59.0,-0.009242,12.1079,1200
60.0,-0.009055,12.0577,1200
61.0,-0.008056,12.0075,1201
62.0,0.008457,11.9574,1201
63.0,0.093837,11.9076,1202
64.0,0.237165,11.8574,1202
65.0,0.394627,11.8074,1203
66.0,0.590730,11.7572,1203
67.0,0.780519,11.7074,1204
68.0,0.951503,11.6572,1204
69.0,1.097734,11.6071,1205
70.0,1.218897,11.5568,1205
71.0,1.334321,11.5069,1206
72.0,1.477476,11.4567,1206
73.0,1.684431,11.4065,1207
74.0,1.956379,11.3564,1207
