Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.316164,11.2951,2314
2.0,2.305034,11.2951,2314
3.0,2.297770,11.2951,2315
4.0,2.292466,11.2951,2315
5.0,2.288371,11.2951,2316
6.0,2.284916,11.2951,2316
7.0,2.281428,11.2951,2317
8.0,2.279504,11.2951,2317
9.0,2.277566,11.2951,2318
10.0,2.275383,11.2951,2318
11.0,2.274176,11.2951,2319
12.0,2.272288,11.2951,2319
13.0,2.270704,11.2951,2320
14.0,2.269642,11.2951,2320
15.0,2.269657,11.2951,2321
16.0,2.269155,11.2951,2321
17.0,2.267975,11.2951,2322
18.0,2.267852,11.2951,2322
19.0,2.266924,11.2951,2323
20.0,2.265906,11.2951,2323
21.0,2.265487,11.2951,2324
22.0,2.264697,11.2951,2324
23.0,2.264412,11.2951,2325
24.0,2.263520,11.2951,2325
25.0,2.263363,11.2951,2326
26.0,2.262646,11.2951,2326
27.0,2.262256,11.2951,2327
28.0,2.262128,11.2951,2327
29.0,2.261974,11.2951,2328
30.0,2.261579,11.2951,2328
31.0,2.261017,11.2951,2329
32.0,2.260598,11.2951,2329
33.0,2.260284,11.2951,2330
34.0,2.259785,11.2951,2330
35.0,2.259468,11.2951,2331
36.0,2.259348,11.2951,2331
37.0,2.259504,11.2951,2332
38.0,2.258789,11.2951,2332
39.0,2.258492,11.2951,2333
40.0,2.257266,11.2951,2333
