Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.315938,11.2951,2379
2.0,2.305022,11.2951,2379
3.0,2.297496,11.2951,2380
4.0,2.292656,11.2951,2380
5.0,2.288517,11.2951,2381
6.0,2.284361,11.2951,2381
7.0,2.281819,11.2951,2382
8.0,2.279203,11.2951,2382
9.0,2.276748,11.2951,2383
10.0,2.275007,11.2951,2383
11.0,2.273768,11.2951,2384
12.0,2.273001,11.2951,2384
13.0,2.270848,11.2951,2385
14.0,2.270146,11.2951,2385
15.0,2.269251,11.2951,2386
16.0,2.268641,11.2951,2386
17.0,2.267615,11.2951,2387
18.0,2.267283,11.2951,2387
19.0,2.266077,11.2951,2388
20.0,2.265909,11.2951,2388
21.0,2.264986,11.2951,2389
22.0,2.264156,11.2951,2389
23.0,2.264478,11.2951,2390
24.0,2.263547,11.2951,2390
25.0,2.263131,11.2951,2391
26.0,2.261667,11.2951,2391
27.0,2.261555,11.2951,2392
28.0,2.261333,11.2951,2392
29.0,2.260938,11.2951,2393
30.0,2.260728,11.2951,2393
31.0,2.259839,11.2951,2394
32.0,2.259254,11.2951,2394
33.0,2.259850,11.2951,2395
34.0,2.259167,11.2951,2395
35.0,2.258861,11.2951,2396
36.0,2.258788,11.2951,2396
37.0,2.258152,11.2951,2397
38.0,2.258357,11.2951,2397
39.0,2.257900,11.2951,2398
40.0,2.257712,11.2951,2398
