Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005490,15.0190,975.5
2.0,-0.005192,14.9689,976
3.0,-0.004300,14.9186,976.5
4.0,-0.005154,14.8686,977
5.0,-0.004686,14.8186,977.5
6.0,-0.004197,14.7684,978
7.0,-0.005446,14.7182,978.5
8.0,-0.005281,14.6680,979
9.0,-0.004723,14.6178,979.5
10.0,-0.005049,14.5677,980
11.0,-0.005195,14.5174,980.5
12.0,-0.005424,14.4671,981
13.0,-0.004771,14.4169,981.5
14.0,-0.004987,14.3669,982
15.0,-0.004829,14.3165,982.5
16.0,-0.004615,14.2662,983
17.0,-0.005210,14.2161,983.5
18.0,-0.005436,14.1661,984
19.0,-0.004738,14.1158,984.5
20.0,-0.004686,14.0657,985
21.0,-0.004643,14.0154,985.5
22.0,-0.004579,13.9656,986
23.0,-0.004753,13.9154,986.5
24.0,-0.004803,13.8652,987
25.0,-0.004519,13.8150,987.5
26.0,-0.004769,13.7650,988
27.0,-0.004719,13.7148,988.5
28.0,-0.004998,13.6647,989
29.0,-0.005201,13.6143,989.5
30.0,-0.005165,13.5642,990
31.0,-0.005847,13.5140,990.5
32.0,-0.005926,13.4638,991
33.0,-0.006094,13.4134,991.5
34.0,-0.005828,13.3633,992
35.0,-0.005343,13.3132,992.5
36.0,-0.005789,13.2630,993
37.0,-0.005798,13.2127,993.5
38.0,-0.006003,13.1625,994
39.0,-0.005906,13.1124,994.5
40.0,-0.005599,13.0623,995
41.0,-0.005492,13.0122,995.5
42.0,-0.005507,12.9619,996
43.0,-0.005786,12.9120,996.5
44.0,-0.005423,12.8618,997
45.0,-0.006182,12.8117,997.5
46.0,-0.006203,12.7615,998
47.0,-0.006405,12.7113,998.5
48.0,-0.005705,12.6612,999
49.0,-0.006876,12.6110,999.5
50.0,-0.006476,12.5606,1000
51.0,-0.006333,12.5104,1000
52.0,-0.007138,12.4603,1001
53.0,-0.007303,12.4100,1001
54.0,-0.007202,12.3598,1002
55.0,-0.007427,12.3096,1002
56.0,-0.007765,12.2595,1003
57.0,-0.007888,12.2092,1003
58.0,-0.007973,12.1591,1004
59.0,-0.008980,12.1089,1004
60.0,-0.008442,12.0588,1005
61.0,-0.009187,12.0087,1005
62.0,0.007219,11.9585,1006
63.0,0.092136,11.9085,1006
64.0,0.233368,11.8585,1007
65.0,0.391312,11.8085,1007
66.0,0.585496,11.7584,1008
67.0,0.776853,11.7083,1008
68.0,0.948927,11.6583,1009
69.0,1.096183,11.6083,1009
70.0,1.218216,11.5580,1010
71.0,1.332282,11.5078,1010
72.0,1.474012,11.4576,1011
73.0,1.678207,11.4077,1011
74.0,1.950056,11.3575,1012
