Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-1.592951,12.1824,2140
75.0,-1.603326,12.1899,2140
76.0,-1.616664,12.2074,2140
77.0,-1.630073,12.2154,2140
78.0,-1.618473,12.2328,2140
79.0,-1.617210,12.2399,2140
80.0,-1.640319,12.2576,2140
81.0,-1.655199,12.2649,2140
82.0,-1.687312,12.2823,2140
83.0,-1.699699,12.2899,2140
84.0,-1.732544,12.3073,2140
85.0,-1.745194,12.3153,2140
86.0,-1.776661,12.3327,2140
87.0,-1.786264,12.3398,2140
88.0,-1.812793,12.3575,2140
89.0,-1.823834,12.3648,2140
90.0,-1.819685,12.3814,2140
91.0,-1.818585,12.3899,2140
92.0,-1.841377,12.4064,2140
93.0,-1.846021,12.4153,2140
94.0,-1.854660,12.4327,2140
95.0,-1.863044,12.4397,2140
96.0,-1.889459,12.4567,2140
97.0,-1.909194,12.4707,2140
98.0,-1.905700,12.4774,2141
99.0,-1.927161,12.4952,2141
100.0,-1.939306,12.5022,2141
101.0,-1.964891,12.5205,2141
102.0,-1.975796,12.5263,2141
103.0,-2.001247,12.5459,2141
104.0,-2.012043,12.5526,2141
105.0,-2.036323,12.5707,2141
106.0,-2.046968,12.5766,2141
107.0,-2.053528,12.5951,2141
108.0,-2.048634,12.6025,2141
109.0,-2.068861,12.6204,2141
110.0,-2.077795,12.6271,2141
111.0,-2.103255,12.6451,2141
112.0,-2.113690,12.6516,2141
113.0,-2.137639,12.6697,2141
114.0,-2.147690,12.6765,2141
115.0,-2.171845,12.6951,2141
116.0,-2.178823,12.7015,2141
117.0,-2.182489,12.7197,2141
118.0,-2.175378,12.7265,2141
119.0,-2.187615,12.7451,2141
120.0,-2.195302,12.7515,2141
121.0,-2.186676,12.7696,2141
122.0,-2.162864,12.7765,2141
123.0,-2.138945,12.7951,2141
124.0,-2.140024,12.8016,2141
125.0,-2.084466,12.8196,2141
126.0,-2.087105,12.8263,2141
127.0,-2.078623,12.8446,2141
128.0,-2.055598,12.8516,2141
129.0,-2.052710,12.8697,2141
130.0,-2.057127,12.8766,2141
131.0,-2.010147,12.8952,2141
132.0,-2.012003,12.9013,2141
133.0,-1.957389,12.9197,2141
134.0,-1.954870,12.9263,2141
135.0,-1.963022,12.9447,2141
136.0,-1.966620,12.9517,2141
137.0,-1.934220,12.9698,2141
138.0,-1.927320,12.9767,2142
139.0,-1.870317,12.9953,2142
140.0,-1.862931,13.0014,2142
141.0,-1.871967,13.0197,2142
142.0,-1.876993,13.0264,2142
143.0,-1.886182,13.0447,2142
144.0,-1.890520,13.0514,2142
145.0,-1.897503,13.0698,2142
146.0,-1.880379,13.0767,2142
147.0,-1.786789,13.0948,2142
148.0,-1.786231,13.1014,2142
149.0,-1.791315,13.1198,2142
150.0,-1.795717,13.1261,2142
151.0,-1.797414,13.1448,2142
152.0,-1.794801,13.1514,2142
153.0,-1.715464,13.1698,2142
154.0,-1.695483,13.1765,2142
155.0,-1.599625,13.1949,2142
156.0,-1.541147,13.2016,2142
157.0,-1.484448,13.2200,2142
158.0,-1.482581,13.2263,2142
159.0,-1.446635,13.2449,2142
160.0,-1.444642,13.2513,2142
161.0,-1.410480,13.2695,2142
162.0,-1.397502,13.2767,2142
163.0,-1.374503,13.2950,2142
164.0,-1.375314,13.3017,2142
165.0,-1.286298,13.3201,2142
166.0,-1.284655,13.3267,2142
167.0,-1.288278,13.3451,2142
168.0,-1.277862,13.3517,2142
169.0,-1.183151,13.3701,2142
170.0,-1.165809,13.3768,2142
171.0,-1.138662,13.3952,2142
172.0,-1.123248,13.4018,2142
173.0,-1.041023,13.4202,2142
174.0,-1.031192,13.4269,2142
175.0,-0.947587,13.4453,2142
176.0,-0.891521,13.4520,2142
177.0,-0.745530,13.4704,2142
178.0,-0.694785,13.4771,2143
179.0,-0.610618,13.4938,2143
180.0,-0.578281,13.5022,2143
181.0,-0.525958,13.5205,2143
182.0,-0.525157,13.5272,2143
183.0,-0.474126,13.5439,2143
184.0,-0.425811,13.5526,2143
185.0,-0.366869,13.5707,2143
186.0,-0.369721,13.5776,2143
187.0,-0.363374,13.5952,2143
188.0,-0.323384,13.6023,2143
189.0,-0.224997,13.6207,2143
190.0,-0.211739,13.6265,2143
191.0,-0.143584,13.6457,2143
192.0,-0.115832,13.6516,2143
193.0,-0.078994,13.6691,2143
194.0,-0.062823,13.6778,2143
195.0,-0.059810,13.6963,2143
196.0,-0.057104,13.7016,2143
197.0,-0.008705,13.7193,2143
198.0,-0.007271,13.7267,2143
199.0,-0.005241,13.7442,2143
200.0,-0.007318,13.7519,2143
201.0,-0.005671,13.7692,2143
202.0,-0.006888,13.7767,2143
203.0,-0.007441,13.7947,2143
204.0,-0.005377,13.8017,2143
205.0,-0.004910,13.8192,2143
206.0,-0.005430,13.8267,2143
207.0,-0.005321,13.8442,2143
208.0,-0.008228,13.8517,2143
209.0,-0.005141,13.8686,2143
210.0,-0.007158,13.8767,2143
211.0,-0.006526,13.8941,2143
212.0,-0.006325,13.9017,2143
213.0,-0.005418,13.9192,2143
214.0,-0.004813,13.9265,2143
215.0,-0.005572,13.9442,2143
216.0,-0.006419,13.9512,2143
217.0,-0.005271,13.9686,2143
218.0,-0.006544,13.9765,2144
219.0,-0.007766,13.9941,2144
220.0,-0.006166,14.0012,2144
221.0,-0.005177,14.0186,2144
222.0,-0.005007,14.0265,2144
223.0,-0.003547,14.0442,2144
224.0,-0.005049,14.0512,2144
225.0,-0.004666,14.0685,2144
226.0,-0.005154,14.0765,2144
227.0,-0.006402,14.0941,2144
228.0,-0.005928,14.1010,2144
229.0,-0.005233,14.1186,2144
230.0,-0.006929,14.1265,2144
231.0,-0.006001,14.1435,2144
232.0,-0.005018,14.1510,2144
233.0,-0.005401,14.1686,2144
234.0,-0.006334,14.1765,2144
235.0,-0.006845,14.1935,2144
236.0,-0.004101,14.2010,2144
237.0,-0.005279,14.2186,2144
238.0,-0.005583,14.2260,2144
239.0,-0.004288,14.2435,2144
240.0,-0.006689,14.2510,2144
241.0,-0.005658,14.2685,2144
242.0,-0.005819,14.2760,2144
243.0,-0.007765,14.2935,2144
244.0,-0.004312,14.3010,2144
245.0,-0.004594,14.3186,2144
246.0,-0.006467,14.3260,2144
247.0,-0.005142,14.3435,2144
248.0,-0.005524,14.3510,2144
249.0,-0.006813,14.3685,2144
250.0,-0.005300,14.3760,2144
251.0,-0.003813,14.3935,2144
252.0,-0.003131,14.4012,2144
253.0,-0.004968,14.4186,2144
254.0,-0.004566,14.4260,2144
255.0,-0.003874,14.4435,2144
256.0,-0.004918,14.4512,2144
257.0,-0.004493,14.4685,2144
258.0,-0.006299,14.4760,2145
259.0,-0.007818,14.4931,2145
260.0,-0.005379,14.5015,2145
261.0,-0.005353,14.5185,2145
262.0,-0.005516,14.5252,2145
263.0,-0.004992,14.5435,2145
264.0,-0.005648,14.5510,2145
265.0,-0.006003,14.5685,2145
266.0,-0.005611,14.5753,2145
267.0,-0.007225,14.5935,2145
268.0,-0.005572,14.6010,2145
269.0,-0.005343,14.6177,2145
270.0,-0.005103,14.6257,2145
271.0,-0.005829,14.6435,2145
272.0,-0.005265,14.6510,2145
273.0,-0.004909,14.6679,2145
274.0,-0.004160,14.6765,2145
275.0,-0.005911,14.6935,2145
276.0,-0.005349,14.7010,2145
277.0,-0.005399,14.7179,2145
278.0,-0.004717,14.7260,2145
279.0,-0.006100,14.7427,2145
280.0,-0.004661,14.7502,2145
281.0,-0.004890,14.7677,2145
282.0,-0.005111,14.7752,2145
283.0,-0.006468,14.7927,2145
284.0,-0.004619,14.8002,2145
285.0,-0.006608,14.8177,2145
286.0,-0.006129,14.8252,2145
287.0,-0.005957,14.8427,2145
288.0,-0.005272,14.8502,2145
289.0,-0.005516,14.8677,2145
290.0,-0.005599,14.8752,2145
291.0,-0.006844,14.8925,2145
292.0,-0.004823,14.9002,2145
293.0,-0.006050,14.9177,2145
294.0,-0.004226,14.9251,2145
295.0,-0.005553,14.9427,2145
296.0,-0.005728,14.9497,2145
297.0,-0.007346,14.9671,2145
298.0,-0.007290,14.9747,2146
299.0,-0.007617,14.9921,2146
300.0,-0.003975,14.9996,2146
