Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005442,15.0130,1041
2.0,-0.005197,14.9628,1041
3.0,-0.005539,14.9126,1042
4.0,-0.005287,14.8626,1042
5.0,-0.005114,14.8125,1043
6.0,-0.005148,14.7623,1043
7.0,-0.005026,14.7122,1044
8.0,-0.005568,14.6618,1044
9.0,-0.005606,14.6119,1045
10.0,-0.005476,14.5616,1045
11.0,-0.005344,14.5113,1046
12.0,-0.006018,14.4610,1046
13.0,-0.005688,14.4108,1047
14.0,-0.005142,14.3607,1047
15.0,-0.005163,14.3104,1048
16.0,-0.005125,14.2602,1048
17.0,-0.005595,14.2101,1049
18.0,-0.005369,14.1599,1049
19.0,-0.005471,14.1098,1050
20.0,-0.004875,14.0596,1050
21.0,-0.004787,14.0094,1051
22.0,-0.004957,13.9595,1051
23.0,-0.005544,13.9093,1052
24.0,-0.005717,13.8591,1052
25.0,-0.005485,13.8090,1053
26.0,-0.005124,13.7589,1053
27.0,-0.005901,13.7087,1054
28.0,-0.005558,13.6584,1054
29.0,-0.005586,13.6083,1055
30.0,-0.005212,13.5581,1055
31.0,-0.005048,13.5080,1056
32.0,-0.004996,13.4576,1056
33.0,-0.005831,13.4074,1057
34.0,-0.005433,13.3573,1057
35.0,-0.005824,13.3071,1058
36.0,-0.005561,13.2567,1058
37.0,-0.005034,13.2066,1059
38.0,-0.005920,13.1564,1059
39.0,-0.005182,13.1064,1060
40.0,-0.005508,13.0562,1060
41.0,-0.005855,13.0060,1061
42.0,-0.006230,12.9558,1061
43.0,-0.006078,12.9059,1062
44.0,-0.006080,12.8557,1062
45.0,-0.006341,12.8056,1063
46.0,-0.005648,12.7553,1063
47.0,-0.006565,12.7054,1064
48.0,-0.006902,12.6551,1064
49.0,-0.006660,12.6048,1065
50.0,-0.006793,12.5545,1065
51.0,-0.006110,12.5046,1066
52.0,-0.005786,12.4543,1066
53.0,-0.006993,12.4040,1067
54.0,-0.006871,12.3537,1067
55.0,-0.007477,12.3036,1068
56.0,-0.007482,12.2534,1068
57.0,-0.006948,12.2032,1069
58.0,-0.007839,12.1530,1069
59.0,-0.008649,12.1028,1070
60.0,-0.008499,12.0528,1070
61.0,-0.007716,12.0027,1071
62.0,0.013376,11.9525,1071
63.0,0.107153,11.9024,1072
64.0,0.252444,11.8524,1072
65.0,0.411904,11.8024,1073
66.0,0.610423,11.7524,1073
67.0,0.797037,11.7022,1074
68.0,0.966195,11.6523,1074
69.0,1.109040,11.6021,1075
70.0,1.229060,11.5519,1075
71.0,1.345042,11.5017,1076
72.0,1.492976,11.4517,1076
73.0,1.709287,11.4015,1077
74.0,1.986910,11.3515,1077
