Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.352020,11.2908,3028
2.0,2.336350,11.2907,3029
3.0,2.329970,11.2907,3029
4.0,2.325520,11.2907,3030
5.0,2.322510,11.2907,3030
6.0,2.320117,11.2907,3031
7.0,2.317490,11.2907,3031
8.0,2.315414,11.2907,3032
9.0,2.314212,11.2907,3032
10.0,2.312340,11.2907,3033
11.0,2.312195,11.2907,3033
12.0,2.310803,11.2907,3034
13.0,2.308976,11.2907,3034
14.0,2.307866,11.2907,3035
15.0,2.305660,11.2907,3035
16.0,2.305086,11.2907,3036
17.0,2.304153,11.2907,3036
18.0,2.302638,11.2907,3037
19.0,2.303195,11.2907,3037
20.0,2.301978,11.2907,3038
21.0,2.300411,11.2907,3038
22.0,2.300359,11.2907,3039
23.0,2.298761,11.2907,3039
24.0,2.298621,11.2907,3040
25.0,2.297076,11.2907,3040
26.0,2.297259,11.2907,3041
27.0,2.297009,11.2907,3041
28.0,2.295258,11.2907,3042
29.0,2.294744,11.2907,3042
30.0,2.294279,11.2907,3043
31.0,2.295225,11.2907,3043
32.0,2.294130,11.2907,3044
33.0,2.292903,11.2907,3044
34.0,2.292740,11.2907,3045
35.0,2.291981,11.2907,3045
36.0,2.292239,11.2907,3046
37.0,2.291920,11.2907,3046
38.0,2.290760,11.2907,3047
39.0,2.290227,11.2907,3047
40.0,2.289623,11.2907,3048
