Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005033,15.0202,1561
2.0,-0.004521,14.9701,1561
3.0,-0.004339,14.9200,1562
4.0,-0.004378,14.8698,1562
5.0,-0.004909,14.8197,1563
6.0,-0.005104,14.7697,1563
7.0,-0.004642,14.7194,1564
8.0,-0.005331,14.6692,1564
9.0,-0.004751,14.6190,1565
10.0,-0.004980,14.5689,1565
11.0,-0.004813,14.5186,1566
12.0,-0.004585,14.4684,1566
13.0,-0.004370,14.4180,1567
14.0,-0.004794,14.3680,1567
15.0,-0.004567,14.3178,1568
16.0,-0.005217,14.2675,1568
17.0,-0.005358,14.2173,1569
18.0,-0.004952,14.1671,1569
19.0,-0.005079,14.1171,1570
20.0,-0.004853,14.0669,1570
21.0,-0.005248,14.0167,1571
22.0,-0.004318,13.9666,1571
23.0,-0.004505,13.9167,1572
24.0,-0.005462,13.8665,1572
25.0,-0.005530,13.8163,1573
26.0,-0.004311,13.7661,1573
27.0,-0.005524,13.7161,1574
28.0,-0.004967,13.6660,1574
29.0,-0.004954,13.6157,1575
30.0,-0.006315,13.5654,1575
31.0,-0.005769,13.5153,1576
32.0,-0.005611,13.4651,1576
33.0,-0.004960,13.4147,1577
34.0,-0.005311,13.3644,1577
35.0,-0.006054,13.3143,1578
36.0,-0.005766,13.2642,1578
37.0,-0.005691,13.2139,1579
38.0,-0.005694,13.1638,1579
39.0,-0.004720,13.1135,1580
40.0,-0.005603,13.0635,1580
41.0,-0.006006,13.0134,1581
42.0,-0.006222,12.9632,1581
43.0,-0.005769,12.9130,1582
44.0,-0.005456,12.8630,1582
45.0,-0.005886,12.8129,1583
46.0,-0.005936,12.7628,1583
47.0,-0.005529,12.7125,1584
48.0,-0.006127,12.6624,1584
49.0,-0.005878,12.6122,1585
50.0,-0.005903,12.5620,1585
51.0,-0.006245,12.5117,1586
52.0,-0.006066,12.4616,1586
53.0,-0.005905,12.4113,1587
54.0,-0.006150,12.3611,1587
55.0,-0.006643,12.3109,1588
56.0,-0.006795,12.2607,1588
57.0,-0.006336,12.2105,1589
58.0,-0.007130,12.1603,1589
59.0,-0.007890,12.1101,1590
60.0,-0.008230,12.0600,1590
61.0,-0.008100,12.0099,1591
62.0,0.007497,11.9598,1591
63.0,0.088798,11.9097,1592
64.0,0.230200,11.8597,1592
65.0,0.388209,11.8097,1593
66.0,0.581954,11.7597,1593
67.0,0.773476,11.7096,1594
68.0,0.944119,11.6594,1594
69.0,1.091733,11.6095,1595
70.0,1.214717,11.5593,1595
71.0,1.325419,11.5091,1596
72.0,1.468743,11.4589,1596
73.0,1.673052,11.4089,1597
74.0,1.941613,11.3589,1597
