Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.251204,11.2951,642.3
2.0,2.246245,11.2966,642.3
3.0,2.215083,11.3048,642.4
4.0,2.138772,11.3177,642.4
5.0,2.036339,11.3298,642.4
6.0,1.933405,11.3433,642.4
7.0,1.839635,11.3551,642.5
8.0,1.743538,11.3679,642.5
9.0,1.658306,11.3796,642.5
10.0,1.563214,11.3931,642.5
11.0,1.477599,11.4044,642.6
12.0,1.384492,11.4183,642.6
13.0,1.301376,11.4294,642.6
14.0,1.215493,11.4426,642.6
15.0,1.137703,11.4547,642.7
16.0,1.053361,11.4675,642.7
17.0,0.975043,11.4792,642.7
18.0,0.889748,11.4927,642.7
19.0,0.817765,11.5040,642.8
20.0,0.736154,11.5179,642.8
21.0,0.662163,11.5290,642.8
22.0,0.621114,11.5368,642.8
23.0,0.501371,11.5544,642.9
24.0,0.433761,11.5663,642.9
25.0,0.361756,11.5789,642.9
26.0,0.306293,11.5914,642.9
27.0,0.243425,11.6038,643
28.0,0.182727,11.6161,643
29.0,0.120737,11.6286,643
30.0,0.063333,11.6411,643
31.0,-0.001173,11.6541,643.1
32.0,-0.057038,11.6660,643.1
33.0,-0.116695,11.6791,643.1
34.0,-0.169521,11.6909,643.1
35.0,-0.215930,11.7034,643.2
36.0,-0.266567,11.7161,643.2
37.0,-0.332633,11.7285,643.2
38.0,-0.372595,11.7408,643.2
39.0,-0.432882,11.7533,643.3
40.0,-0.481641,11.7658,643.3
41.0,-0.535228,11.7783,643.3
42.0,-0.582795,11.7907,643.3
43.0,-0.635908,11.8032,643.4
44.0,-0.679431,11.8156,643.4
45.0,-0.724878,11.8281,643.4
46.0,-0.765485,11.8406,643.4
47.0,-0.809291,11.8531,643.5
48.0,-0.845401,11.8655,643.5
49.0,-0.890782,11.8780,643.5
50.0,-0.933123,11.8901,643.5
51.0,-0.977018,11.9030,643.6
52.0,-1.018045,11.9154,643.6
53.0,-1.052466,11.9274,643.6
54.0,-1.086336,11.9404,643.6
55.0,-1.122062,11.9529,643.7
56.0,-1.139762,11.9647,643.7
57.0,-1.169098,11.9770,643.7
58.0,-1.197673,11.9899,643.7
59.0,-1.223078,12.0023,643.8
60.0,-1.241756,12.0145,643.8
61.0,-1.271630,12.0273,643.8
62.0,-1.300562,12.0396,643.8
63.0,-1.331957,12.0517,643.9
64.0,-1.346335,12.0646,643.9
65.0,-1.368608,12.0771,643.9
66.0,-1.383842,12.0888,643.9
67.0,-1.411353,12.1019,644
68.0,-1.436388,12.1146,644
69.0,-1.459883,12.1271,644
70.0,-1.467222,12.1396,644
71.0,-1.496567,12.1520,644.1
72.0,-1.519674,12.1645,644.1
73.0,-1.546438,12.1770,644.1
74.0,-1.569211,12.1895,644.1
75.0,-1.584675,12.2020,644.2
76.0,-1.602850,12.2136,644.2
77.0,-1.624699,12.2261,644.2
78.0,-1.632354,12.2386,644.2
79.0,-1.638633,12.2511,644.3
80.0,-1.654838,12.2636,644.3
81.0,-1.666089,12.2761,644.3
82.0,-1.681720,12.2886,644.3
83.0,-1.698868,12.3011,644.4
84.0,-1.710999,12.3136,644.4
85.0,-1.732422,12.3261,644.4
86.0,-1.753008,12.3385,644.4
87.0,-1.778664,12.3510,644.5
88.0,-1.795394,12.3635,644.5
89.0,-1.816714,12.3760,644.5
90.0,-1.825580,12.3886,644.5
