Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.014760,11.3362,2918
2.0,2.012810,11.3371,2918
3.0,1.996813,11.3402,2918
4.0,1.892874,11.3575,2918
5.0,1.789219,11.3686,2918
6.0,1.735324,11.3774,2918
7.0,1.598421,11.3947,2918
8.0,1.547529,11.4017,2918
9.0,1.418950,11.4187,2918
10.0,1.369940,11.4258,2918
11.0,1.247244,11.4432,2918
12.0,1.200583,11.4516,2918
13.0,1.084160,11.4690,2918
14.0,1.037710,11.4770,2918
15.0,0.921144,11.4943,2918
16.0,0.878589,11.5014,2918
17.0,0.766717,11.5190,2918
18.0,0.723862,11.5261,2918
19.0,0.612630,11.5432,2918
20.0,0.565807,11.5505,2918
21.0,0.457146,11.5681,2918
22.0,0.416207,11.5749,2919
23.0,0.353781,11.5873,2919
24.0,0.270203,11.6048,2919
25.0,0.233541,11.6120,2919
26.0,0.144472,11.6294,2919
27.0,0.110377,11.6371,2919
28.0,0.023480,11.6547,2919
29.0,-0.008163,11.6619,2919
30.0,-0.090959,11.6792,2919
31.0,-0.122614,11.6870,2919
32.0,-0.194715,11.7046,2919
33.0,-0.223990,11.7117,2919
34.0,-0.295679,11.7291,2919
35.0,-0.329298,11.7369,2919
36.0,-0.409172,11.7544,2919
37.0,-0.438373,11.7616,2919
38.0,-0.514311,11.7790,2919
39.0,-0.543783,11.7868,2919
40.0,-0.615020,11.8043,2919
41.0,-0.644336,11.8115,2919
42.0,-0.707078,11.8289,2919
43.0,-0.734109,11.8367,2919
44.0,-0.791924,11.8542,2919
45.0,-0.813716,11.8614,2919
46.0,-0.875708,11.8788,2919
47.0,-0.900479,11.8861,2919
48.0,-0.956848,11.9036,2919
49.0,-0.982976,11.9113,2919
50.0,-1.040253,11.9286,2919
51.0,-1.063485,11.9365,2919
52.0,-1.113071,11.9540,2919
53.0,-1.128980,11.9610,2919
54.0,-1.170282,11.9786,2919
55.0,-1.186651,11.9860,2919
56.0,-1.210811,12.0035,2919
57.0,-1.221624,12.0112,2919
58.0,-1.262392,12.0284,2919
59.0,-1.277849,12.0363,2919
60.0,-1.308147,12.0539,2919
61.0,-1.324583,12.0609,2919
62.0,-1.358760,12.0785,2920
63.0,-1.367045,12.0859,2920
64.0,-1.401846,12.1033,2920
65.0,-1.416171,12.1108,2920
66.0,-1.443965,12.1283,2920
67.0,-1.458111,12.1358,2920
68.0,-1.495769,12.1533,2920
69.0,-1.509978,12.1608,2920
70.0,-1.536758,12.1783,2920
71.0,-1.545834,12.1858,2920
72.0,-1.566900,12.2032,2920
73.0,-1.569653,12.2107,2920
74.0,-1.591374,12.2282,2920
75.0,-1.605104,12.2357,2920
76.0,-1.631631,12.2532,2920
77.0,-1.631815,12.2607,2920
78.0,-1.638628,12.2782,2920
79.0,-1.650334,12.2857,2920
80.0,-1.660719,12.3032,2920
81.0,-1.671641,12.3109,2920
82.0,-1.701529,12.3282,2920
83.0,-1.713155,12.3357,2920
84.0,-1.737763,12.3527,2920
85.0,-1.735431,12.3606,2920
86.0,-1.757847,12.3775,2920
87.0,-1.770511,12.3856,2920
88.0,-1.799292,12.4031,2920
89.0,-1.808725,12.4108,2920
90.0,-1.830422,12.4273,2920
91.0,-1.838685,12.4360,2920
92.0,-1.826085,12.4536,2920
93.0,-1.825884,12.4606,2920
94.0,-1.850873,12.4782,2920
95.0,-1.852779,12.4856,2920
96.0,-1.862344,12.5031,2920
97.0,-1.883235,12.5167,2920
98.0,-1.890938,12.5231,2920
99.0,-1.874813,12.5406,2920
100.0,-1.848850,12.5481,2920
101.0,-1.860926,12.5664,2920
102.0,-1.871534,12.5736,2921
103.0,-1.898494,12.5908,2921
104.0,-1.905778,12.5981,2921
105.0,-1.932686,12.6167,2921
106.0,-1.940788,12.6222,2921
107.0,-1.966640,12.6405,2921
108.0,-1.976127,12.6472,2921
109.0,-1.998323,12.6655,2921
110.0,-2.010091,12.6726,2921
111.0,-2.028168,12.6907,2921
112.0,-2.038471,12.6973,2921
113.0,-2.006064,12.7159,2921
114.0,-2.005454,12.7222,2921
115.0,-2.027158,12.7405,2921
116.0,-2.034743,12.7471,2921
117.0,-2.052823,12.7655,2921
118.0,-2.061533,12.7725,2921
119.0,-2.068465,12.7907,2921
120.0,-2.051581,12.7973,2921
121.0,-1.995706,12.8159,2921
122.0,-1.943419,12.8222,2921
123.0,-1.932329,12.8405,2921
124.0,-1.939952,12.8472,2921
125.0,-1.945655,12.8655,2921
126.0,-1.919913,12.8726,2921
127.0,-1.887549,12.8906,2921
128.0,-1.881137,12.8972,2921
129.0,-1.867594,12.9156,2921
130.0,-1.873217,12.9222,2921
131.0,-1.842752,12.9406,2921
132.0,-1.847454,12.9468,2921
133.0,-1.859730,12.9654,2921
134.0,-1.864855,12.9720,2921
135.0,-1.878755,12.9901,2921
136.0,-1.882721,12.9972,2921
137.0,-1.868214,13.0156,2921
138.0,-1.859311,13.0222,2921
139.0,-1.870048,13.0406,2921
140.0,-1.875970,13.0468,2921
141.0,-1.888359,13.0653,2921
142.0,-1.893418,13.0720,2922
143.0,-1.854337,13.0902,2922
144.0,-1.788351,13.0973,2922
145.0,-1.770662,13.1156,2922
146.0,-1.771747,13.1223,2922
147.0,-1.737552,13.1402,2922
148.0,-1.739066,13.1469,2922
149.0,-1.699035,13.1655,2922
150.0,-1.676051,13.1721,2922
151.0,-1.589388,13.1903,2922
152.0,-1.552923,13.1974,2922
153.0,-1.446100,13.2156,2922
154.0,-1.425579,13.2219,2922
155.0,-1.377911,13.2402,2922
156.0,-1.360267,13.2469,2922
157.0,-1.362780,13.2652,2922
158.0,-1.364340,13.2723,2922
159.0,-1.350229,13.2905,2922
160.0,-1.324084,13.2971,2922
161.0,-1.316377,13.3157,2922
162.0,-1.295095,13.3219,2922
163.0,-1.275501,13.3409,2922
164.0,-1.254424,13.3472,2922
165.0,-1.225212,13.3657,2922
166.0,-1.204764,13.3724,2922
167.0,-1.200403,13.3905,2922
168.0,-1.193365,13.3972,2922
169.0,-1.156665,13.4158,2922
170.0,-1.129925,13.4215,2922
171.0,-0.996607,13.4411,2922
172.0,-0.955800,13.4474,2922
173.0,-0.744293,13.4660,2922
174.0,-0.723472,13.4718,2922
175.0,-0.601543,13.4909,2922
176.0,-0.581602,13.4980,2922
177.0,-0.578299,13.5163,2922
178.0,-0.578269,13.5222,2922
179.0,-0.537584,13.5413,2922
180.0,-0.528098,13.5476,2922
181.0,-0.420304,13.5656,2922
182.0,-0.384573,13.5731,2923
183.0,-0.310318,13.5911,2923
184.0,-0.270130,13.5982,2923
185.0,-0.256335,13.6165,2923
186.0,-0.234696,13.6232,2923
187.0,-0.095207,13.6408,2923
188.0,-0.066047,13.6479,2923
189.0,-0.058074,13.6664,2923
190.0,-0.060668,13.6722,2923
191.0,-0.058492,13.6903,2923
192.0,-0.059393,13.6975,2923
193.0,-0.011736,13.7158,2923
194.0,-0.006152,13.7225,2923
195.0,-0.006122,13.7408,2923
196.0,-0.006752,13.7472,2923
197.0,-0.005618,13.7652,2923
198.0,-0.008376,13.7722,2923
199.0,-0.005583,13.7903,2923
200.0,-0.006477,13.7975,2923
201.0,-0.008167,13.8157,2923
202.0,-0.005252,13.8219,2923
203.0,-0.004414,13.8408,2923
204.0,-0.005491,13.8472,2923
205.0,-0.004079,13.8652,2923
206.0,-0.006899,13.8719,2923
207.0,-0.007110,13.8902,2923
208.0,-0.007713,13.8969,2923
209.0,-0.006229,13.9152,2923
210.0,-0.004682,13.9219,2923
211.0,-0.005250,13.9402,2923
212.0,-0.006964,13.9469,2923
213.0,-0.006166,13.9651,2923
214.0,-0.006188,13.9716,2923
215.0,-0.004405,13.9897,2923
216.0,-0.005059,13.9969,2923
217.0,-0.006618,14.0152,2923
218.0,-0.005459,14.0219,2923
219.0,-0.005420,14.0402,2923
220.0,-0.005505,14.0466,2923
221.0,-0.004391,14.0651,2923
222.0,-0.006266,14.0716,2924
223.0,-0.004872,14.0897,2924
224.0,-0.005983,14.0969,2924
225.0,-0.005283,14.1152,2924
226.0,-0.003643,14.1216,2924
227.0,-0.005057,14.1402,2924
228.0,-0.006710,14.1466,2924
229.0,-0.008265,14.1646,2924
230.0,-0.007452,14.1712,2924
231.0,-0.005683,14.1896,2924
232.0,-0.004902,14.1962,2924
233.0,-0.006293,14.2151,2924
234.0,-0.005463,14.2212,2924
235.0,-0.004172,14.2396,2924
236.0,-0.006063,14.2462,2924
237.0,-0.005907,14.2651,2924
238.0,-0.005671,14.2712,2924
239.0,-0.005254,14.2896,2924
240.0,-0.005869,14.2962,2924
241.0,-0.006940,14.3147,2924
242.0,-0.005661,14.3219,2924
243.0,-0.003708,14.3396,2924
244.0,-0.007178,14.3462,2924
245.0,-0.007564,14.3651,2924
246.0,-0.006406,14.3716,2924
247.0,-0.006211,14.3896,2924
248.0,-0.005982,14.3962,2924
249.0,-0.006593,14.4152,2924
250.0,-0.004715,14.4216,2924
251.0,-0.002986,14.4396,2924
252.0,-0.004396,14.4462,2924
253.0,-0.005180,14.4651,2924
254.0,-0.004345,14.4716,2924
255.0,-0.005544,14.4897,2924
256.0,-0.006922,14.4966,2924
257.0,-0.007491,14.5146,2924
258.0,-0.006661,14.5212,2924
259.0,-0.005205,14.5396,2924
260.0,-0.003728,14.5462,2924
261.0,-0.005451,14.5637,2924
262.0,-0.005166,14.5706,2925
263.0,-0.006176,14.5896,2925
264.0,-0.007690,14.5962,2925
265.0,-0.007395,14.6146,2925
266.0,-0.005464,14.6212,2925
267.0,-0.006205,14.6393,2925
268.0,-0.005388,14.6462,2925
269.0,-0.004919,14.6646,2925
270.0,-0.006498,14.6704,2925
271.0,-0.004686,14.6896,2925
272.0,-0.005498,14.6962,2925
273.0,-0.006105,14.7134,2925
274.0,-0.004034,14.7204,2925
275.0,-0.005201,14.7379,2925
276.0,-0.006081,14.7454,2925
277.0,-0.006690,14.7630,2925
278.0,-0.004717,14.7704,2925
279.0,-0.005345,14.7879,2925
280.0,-0.004863,14.7954,2925
281.0,-0.006742,14.8129,2925
282.0,-0.005774,14.8204,2925
283.0,-0.006073,14.8380,2925
284.0,-0.005328,14.8454,2925
285.0,-0.006303,14.8629,2925
286.0,-0.004626,14.8704,2925
287.0,-0.006442,14.8874,2925
288.0,-0.005770,14.8954,2925
289.0,-0.005997,14.9129,2925
290.0,-0.003642,14.9202,2925
291.0,-0.004567,14.9378,2925
292.0,-0.005799,14.9454,2925
293.0,-0.005604,14.9629,2925
294.0,-0.004945,14.9698,2925
295.0,-0.006676,14.9873,2925
296.0,-0.004868,14.9948,2925
