Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004439,15.0187,715.4
2.0,-0.004693,14.9687,715.9
3.0,-0.004114,14.9185,716.4
4.0,-0.004455,14.8686,716.9
5.0,-0.004544,14.8184,717.4
6.0,-0.004471,14.7682,717.9
7.0,-0.004054,14.7180,718.4
8.0,-0.005035,14.6680,718.9
9.0,-0.004220,14.6177,719.4
10.0,-0.004661,14.5675,719.9
11.0,-0.004278,14.5172,720.4
12.0,-0.004744,14.4671,720.9
13.0,-0.004400,14.4169,721.4
14.0,-0.003928,14.3666,721.9
15.0,-0.003936,14.3163,722.4
16.0,-0.004564,14.2662,722.9
17.0,-0.004827,14.2160,723.4
18.0,-0.004180,14.1659,723.9
19.0,-0.004880,14.1156,724.4
20.0,-0.004138,14.0655,724.9
21.0,-0.004634,14.0154,725.4
22.0,-0.004369,13.9653,725.9
23.0,-0.004724,13.9152,726.4
24.0,-0.004660,13.8650,726.9
25.0,-0.004397,13.8150,727.4
26.0,-0.004654,13.7648,727.9
27.0,-0.005155,13.7146,728.4
28.0,-0.004714,13.6645,728.9
29.0,-0.004796,13.6143,729.4
30.0,-0.004680,13.5641,729.9
31.0,-0.005502,13.5138,730.4
32.0,-0.005044,13.4636,730.9
33.0,-0.004848,13.4133,731.4
34.0,-0.005067,13.3633,731.9
35.0,-0.005117,13.3130,732.4
36.0,-0.004825,13.2628,732.9
37.0,-0.004537,13.2126,733.4
38.0,-0.004927,13.1625,733.9
39.0,-0.005264,13.1122,734.4
40.0,-0.005849,13.0621,734.9
41.0,-0.004950,13.0120,735.4
42.0,-0.005788,12.9619,735.9
43.0,-0.004719,12.9118,736.4
44.0,-0.005939,12.8616,736.9
45.0,-0.005642,12.8115,737.4
46.0,-0.005395,12.7614,737.9
47.0,-0.006186,12.7112,738.4
48.0,-0.005576,12.6610,738.9
49.0,-0.006232,12.6108,739.4
50.0,-0.005304,12.5607,739.9
51.0,-0.006218,12.5104,740.4
52.0,-0.006096,12.4601,740.9
53.0,-0.006665,12.4098,741.4
54.0,-0.006260,12.3598,741.9
55.0,-0.006713,12.3096,742.4
56.0,-0.006936,12.2593,742.9
57.0,-0.006820,12.2090,743.4
58.0,-0.007482,12.1590,743.9
59.0,-0.008285,12.1089,744.4
60.0,-0.008533,12.0586,744.9
61.0,-0.008404,12.0085,745.4
62.0,0.007578,11.9583,745.9
63.0,0.092241,11.9085,746.4
64.0,0.234621,11.8584,746.9
65.0,0.392954,11.8083,747.4
66.0,0.590235,11.7582,747.9
67.0,0.780246,11.7083,748.4
68.0,0.953150,11.6582,748.9
69.0,1.101225,11.6081,749.4
70.0,1.221735,11.5578,749.9
71.0,1.334535,11.5078,750.4
72.0,1.476519,11.4576,750.9
73.0,1.678115,11.4075,751.4
74.0,1.953204,11.3573,751.9
