Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003664,15.0162,65.03
2.0,-0.003642,14.9662,65.53
3.0,-0.003468,14.9160,66.03
4.0,-0.003723,14.8658,66.53
5.0,-0.003848,14.8157,67.03
6.0,-0.003908,14.7658,67.53
7.0,-0.003527,14.7155,68.03
8.0,-0.003463,14.6653,68.53
9.0,-0.003680,14.6150,69.03
10.0,-0.004187,14.5650,69.53
11.0,-0.003887,14.5147,70.03
12.0,-0.003214,14.4645,70.53
13.0,-0.003253,14.4142,71.03
14.0,-0.003284,14.3641,71.53
15.0,-0.003457,14.3139,72.03
16.0,-0.003254,14.2636,72.53
17.0,-0.003591,14.2133,73.03
18.0,-0.003345,14.1632,73.53
19.0,-0.003333,14.1131,74.03
20.0,-0.003594,14.0630,74.53
21.0,-0.003971,14.0128,75.03
22.0,-0.004144,13.9626,75.53
23.0,-0.004589,13.9127,76.03
24.0,-0.003179,13.8626,76.53
25.0,-0.004079,13.8123,77.03
26.0,-0.003845,13.7622,77.53
27.0,-0.004073,13.7121,78.03
28.0,-0.003902,13.6619,78.53
29.0,-0.003825,13.6117,79.03
30.0,-0.003765,13.5613,79.53
31.0,-0.003450,13.5113,80.03
32.0,-0.004018,13.4610,80.53
33.0,-0.004093,13.4108,81.03
34.0,-0.003713,13.3605,81.53
35.0,-0.003928,13.3103,82.03
36.0,-0.004310,13.2601,82.53
37.0,-0.004325,13.2100,83.03
38.0,-0.003434,13.1597,83.53
39.0,-0.004445,13.1096,84.03
40.0,-0.004620,13.0595,84.53
41.0,-0.004280,13.0094,85.03
42.0,-0.004732,12.9592,85.53
43.0,-0.004985,12.9090,86.03
44.0,-0.004553,12.8591,86.53
45.0,-0.004831,12.8089,87.03
46.0,-0.004585,12.7587,87.53
47.0,-0.004707,12.7086,88.03
48.0,-0.004920,12.6584,88.53
49.0,-0.005235,12.6083,89.03
50.0,-0.005361,12.5580,89.53
51.0,-0.005876,12.5077,90.03
52.0,-0.005670,12.4576,90.53
53.0,-0.005602,12.4073,91.03
54.0,-0.005466,12.3571,91.53
55.0,-0.005761,12.3068,92.03
56.0,-0.006281,12.2567,92.53
57.0,-0.006172,12.2066,93.03
58.0,-0.006545,12.1563,93.53
59.0,-0.007628,12.1062,94.03
60.0,-0.007763,12.0560,94.53
61.0,-0.006715,12.0061,95.03
62.0,0.012267,11.9559,95.53
63.0,0.101842,11.9057,96.03
64.0,0.245753,11.8557,96.53
65.0,0.405565,11.8059,97.03
66.0,0.604600,11.7557,97.53
67.0,0.795725,11.7057,98.03
68.0,0.968743,11.6554,98.53
69.0,1.117649,11.6055,99.03
70.0,1.237259,11.5553,99.53
71.0,1.349689,11.5052,100
72.0,1.494389,11.4549,100.5
73.0,1.693144,11.4049,101
74.0,1.965495,11.3549,101.5
