Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004624,15.0189,260.1
2.0,-0.003915,14.9687,260.6
3.0,-0.004190,14.9186,261.1
4.0,-0.003418,14.8686,261.6
5.0,-0.003412,14.8185,262.1
6.0,-0.003817,14.7683,262.6
7.0,-0.004025,14.7181,263.1
8.0,-0.003576,14.6680,263.6
9.0,-0.004589,14.6178,264.1
10.0,-0.004361,14.5676,264.6
11.0,-0.003982,14.5173,265.1
12.0,-0.004529,14.4670,265.6
13.0,-0.004292,14.4168,266.1
14.0,-0.004128,14.3667,266.6
15.0,-0.004323,14.3164,267.1
16.0,-0.003917,14.2662,267.6
17.0,-0.004212,14.2161,268.1
18.0,-0.004670,14.1659,268.6
19.0,-0.004009,14.1157,269.1
20.0,-0.004157,14.0656,269.6
21.0,-0.004135,14.0156,270.1
22.0,-0.004409,13.9654,270.6
23.0,-0.004431,13.9153,271.1
24.0,-0.005413,13.8651,271.6
25.0,-0.004776,13.8152,272.1
26.0,-0.004496,13.7649,272.6
27.0,-0.004773,13.7147,273.1
28.0,-0.004315,13.6646,273.6
29.0,-0.005217,13.6143,274.1
30.0,-0.004788,13.5641,274.6
31.0,-0.004535,13.5139,275.1
32.0,-0.004729,13.4637,275.6
33.0,-0.005138,13.4134,276.1
34.0,-0.005242,13.3632,276.6
35.0,-0.005095,13.3130,277.1
36.0,-0.004974,13.2628,277.6
37.0,-0.004761,13.2126,278.1
38.0,-0.004815,13.1626,278.6
39.0,-0.005058,13.1123,279.1
40.0,-0.005787,13.0622,279.6
41.0,-0.005459,13.0120,280.1
42.0,-0.005497,12.9620,280.6
43.0,-0.006037,12.9118,281.1
44.0,-0.004963,12.8616,281.6
45.0,-0.004568,12.8115,282.1
46.0,-0.004955,12.7616,282.6
47.0,-0.005312,12.7113,283.1
48.0,-0.005286,12.6611,283.6
49.0,-0.005949,12.6108,284.1
50.0,-0.006582,12.5606,284.6
51.0,-0.006452,12.5105,285.1
52.0,-0.006541,12.4603,285.6
53.0,-0.005920,12.4099,286.1
54.0,-0.006941,12.3596,286.6
55.0,-0.006629,12.3097,287.1
56.0,-0.006835,12.2594,287.6
57.0,-0.006328,12.2091,288.1
58.0,-0.007841,12.1589,288.6
59.0,-0.007558,12.1090,289.1
60.0,-0.008037,12.0588,289.6
61.0,-0.008524,12.0086,290.1
62.0,0.008691,11.9584,290.6
63.0,0.093233,11.9085,291.1
64.0,0.235668,11.8585,291.6
65.0,0.394832,11.8084,292.1
66.0,0.592368,11.7583,292.6
67.0,0.785762,11.7083,293.1
68.0,0.958575,11.6582,293.6
69.0,1.109297,11.6082,294.1
70.0,1.229844,11.5579,294.6
71.0,1.341961,11.5078,295.1
72.0,1.483400,11.4577,295.6
73.0,1.680455,11.4076,296.1
74.0,1.947550,11.3575,296.6
