Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.318404,11.2939,687.8
2.0,2.307971,11.2939,688.3
3.0,2.299711,11.2939,688.8
4.0,2.295058,11.2939,689.3
5.0,2.289546,11.2939,689.8
6.0,2.285719,11.2938,690.3
7.0,2.283653,11.2938,690.8
8.0,2.280649,11.2938,691.3
9.0,2.279038,11.2938,691.8
10.0,2.276068,11.2938,692.3
11.0,2.275509,11.2938,692.8
12.0,2.273930,11.2938,693.3
13.0,2.273249,11.2938,693.8
14.0,2.271782,11.2938,694.3
15.0,2.270727,11.2938,694.8
16.0,2.269197,11.2938,695.3
17.0,2.268864,11.2938,695.8
18.0,2.268347,11.2938,696.3
19.0,2.268101,11.2938,696.8
20.0,2.267592,11.2938,697.3
21.0,2.266303,11.2938,697.8
22.0,2.265819,11.2938,698.3
23.0,2.265477,11.2938,698.8
24.0,2.264656,11.2938,699.3
25.0,2.264736,11.2938,699.8
26.0,2.263885,11.2938,700.3
27.0,2.263839,11.2938,700.8
28.0,2.263701,11.2938,701.3
29.0,2.263990,11.2938,701.8
30.0,2.263018,11.2938,702.3
31.0,2.262805,11.2938,702.8
32.0,2.261987,11.2938,703.3
33.0,2.261723,11.2938,703.8
34.0,2.262420,11.2938,704.3
35.0,2.261250,11.2938,704.8
36.0,2.261209,11.2938,705.3
37.0,2.260979,11.2938,705.8
38.0,2.260319,11.2938,706.3
39.0,2.260264,11.2938,706.8
40.0,2.259701,11.2938,707.3
