Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.304925,11.2970,2054
2.0,2.291060,11.2970,2054
3.0,2.283633,11.2970,2055
4.0,2.279541,11.2970,2055
5.0,2.274856,11.2970,2056
6.0,2.272394,11.2970,2056
7.0,2.269979,11.2970,2057
8.0,2.268409,11.2970,2057
9.0,2.266715,11.2970,2058
10.0,2.264998,11.2970,2058
11.0,2.264140,11.2970,2059
12.0,2.262718,11.2970,2059
13.0,2.262033,11.2970,2060
14.0,2.260754,11.2970,2060
15.0,2.260856,11.2970,2061
16.0,2.260158,11.2970,2061
17.0,2.259863,11.2970,2062
18.0,2.258450,11.2970,2062
19.0,2.257730,11.2970,2063
20.0,2.257372,11.2970,2063
21.0,2.257185,11.2970,2064
22.0,2.256268,11.2970,2064
23.0,2.255568,11.2970,2065
24.0,2.255721,11.2970,2065
25.0,2.255202,11.2970,2066
26.0,2.254664,11.2970,2066
27.0,2.254043,11.2970,2067
28.0,2.253806,11.2970,2067
29.0,2.252723,11.2970,2068
30.0,2.252466,11.2970,2068
31.0,2.252074,11.2970,2069
32.0,2.251717,11.2969,2069
33.0,2.250661,11.2969,2070
34.0,2.250523,11.2969,2070
35.0,2.250746,11.2969,2071
36.0,2.250152,11.2969,2071
37.0,2.249852,11.2969,2072
38.0,2.249122,11.2969,2072
39.0,2.249366,11.2969,2073
40.0,2.249556,11.2969,2073
