Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.302743,11.2951,232.6
2.0,2.288970,11.2951,233.1
3.0,2.281024,11.2951,233.6
4.0,2.275715,11.2951,234.1
5.0,2.273156,11.2951,234.6
6.0,2.270571,11.2951,235.1
7.0,2.267818,11.2951,235.6
8.0,2.265842,11.2951,236.1
9.0,2.264350,11.2951,236.6
10.0,2.263136,11.2951,237.1
11.0,2.262017,11.2951,237.6
12.0,2.260902,11.2951,238.1
13.0,2.260481,11.2951,238.6
14.0,2.259045,11.2951,239.1
15.0,2.258362,11.2951,239.6
16.0,2.257975,11.2951,240.1
17.0,2.257057,11.2951,240.6
18.0,2.256387,11.2951,241.1
19.0,2.255833,11.2951,241.6
20.0,2.255676,11.2951,242.1
21.0,2.255295,11.2951,242.6
22.0,2.254000,11.2951,243.1
23.0,2.253516,11.2951,243.6
24.0,2.253548,11.2951,244.1
25.0,2.252796,11.2951,244.6
26.0,2.252574,11.2951,245.1
27.0,2.252288,11.2951,245.6
28.0,2.252305,11.2951,246.1
29.0,2.251596,11.2951,246.6
30.0,2.250715,11.2951,247.1
31.0,2.250333,11.2951,247.6
32.0,2.250415,11.2951,248.1
33.0,2.250056,11.2951,248.6
34.0,2.249427,11.2951,249.1
35.0,2.249421,11.2951,249.6
36.0,2.249462,11.2951,250.1
37.0,2.248675,11.2951,250.6
38.0,2.248106,11.2951,251.1
39.0,2.248325,11.2951,251.6
40.0,2.247658,11.2951,252.1
