Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.290549,11.2907,3113
2.0,2.283714,11.2923,3113
3.0,2.244840,11.3005,3113
4.0,2.175341,11.3129,3113
5.0,2.074591,11.3254,3113
6.0,1.969396,11.3390,3113
7.0,1.882040,11.3503,3113
8.0,1.781306,11.3636,3113
9.0,1.691019,11.3752,3113
10.0,1.596426,11.3884,3113
11.0,1.509188,11.4001,3113
12.0,1.414141,11.4133,3113
13.0,1.335365,11.4250,3113
14.0,1.246853,11.4385,3113
15.0,1.167884,11.4499,3113
16.0,1.081730,11.4631,3113
17.0,1.001505,11.4753,3113
18.0,0.918364,11.4880,3113
19.0,0.844772,11.4998,3113
20.0,0.763732,11.5133,3113
21.0,0.689194,11.5246,3113
22.0,0.645696,11.5323,3114
23.0,0.528861,11.5495,3114
24.0,0.456019,11.5619,3114
25.0,0.382178,11.5749,3114
26.0,0.325405,11.5869,3114
27.0,0.262386,11.5994,3114
28.0,0.201305,11.6120,3114
29.0,0.135576,11.6242,3114
30.0,0.076161,11.6371,3114
31.0,0.014008,11.6492,3114
32.0,-0.043138,11.6616,3114
33.0,-0.104774,11.6746,3114
34.0,-0.153227,11.6866,3114
35.0,-0.206602,11.6992,3114
36.0,-0.260501,11.7117,3114
37.0,-0.315182,11.7240,3114
38.0,-0.370821,11.7369,3114
39.0,-0.426416,11.7489,3114
40.0,-0.478571,11.7614,3114
41.0,-0.534560,11.7739,3114
42.0,-0.583498,11.7863,3114
43.0,-0.637173,11.7989,3114
44.0,-0.685157,11.8113,3114
45.0,-0.734993,11.8237,3114
46.0,-0.779513,11.8362,3114
47.0,-0.824790,11.8487,3114
48.0,-0.863222,11.8612,3114
49.0,-0.904306,11.8728,3114
50.0,-0.942295,11.8859,3114
51.0,-0.982063,11.8986,3114
52.0,-1.018111,11.9111,3114
53.0,-1.062773,11.9235,3114
54.0,-1.099428,11.9360,3114
55.0,-1.134446,11.9477,3114
56.0,-1.164087,11.9610,3114
57.0,-1.195272,11.9734,3114
58.0,-1.219880,11.9850,3114
59.0,-1.242289,11.9976,3114
60.0,-1.259974,12.0105,3114
61.0,-1.287242,12.0234,3114
