Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.269553,11.2913,57.02
2.0,2.265163,11.2928,57.05
3.0,2.251174,11.2965,57.07
4.0,2.156043,11.3131,57.1
5.0,2.055836,11.3254,57.12
6.0,2.001456,11.3331,57.15
7.0,1.861428,11.3503,57.17
8.0,1.807756,11.3582,57.2
9.0,1.675368,11.3757,57.22
10.0,1.624175,11.3826,57.25
11.0,1.495905,11.4002,57.27
12.0,1.442521,11.4075,57.3
13.0,1.319037,11.4249,57.32
14.0,1.272080,11.4326,57.35
15.0,1.153810,11.4500,57.37
16.0,1.108384,11.4577,57.4
17.0,0.990101,11.4753,57.42
18.0,0.944510,11.4824,57.45
19.0,0.831601,11.4998,57.47
20.0,0.787154,11.5075,57.5
21.0,0.677660,11.5251,57.52
22.0,0.634078,11.5323,57.55
23.0,0.555262,11.5441,57.57
24.0,0.446183,11.5621,57.6
25.0,0.404369,11.5688,57.62
26.0,0.315364,11.5875,57.65
27.0,0.280950,11.5941,57.67
28.0,0.192743,11.6120,57.7
29.0,0.158335,11.6186,57.72
30.0,0.069557,11.6373,57.75
31.0,0.035174,11.6440,57.77
32.0,-0.052380,11.6618,57.8
33.0,-0.083743,11.6685,57.82
34.0,-0.167642,11.6870,57.85
35.0,-0.197568,11.6936,57.87
36.0,-0.265509,11.7117,57.9
37.0,-0.293224,11.7184,57.92
38.0,-0.368922,11.7369,57.95
39.0,-0.397081,11.7435,57.97
40.0,-0.477173,11.7616,58
41.0,-0.508296,11.7675,58.02
42.0,-0.578748,11.7867,58.05
43.0,-0.608432,11.7934,58.07
44.0,-0.679984,11.8105,58.1
45.0,-0.706332,11.8174,58.12
46.0,-0.767890,11.8366,58.15
47.0,-0.792332,11.8433,58.17
48.0,-0.854188,11.8604,58.2
49.0,-0.877434,11.8673,58.22
50.0,-0.930211,11.8865,58.25
51.0,-0.954090,11.8932,58.27
52.0,-1.012974,11.9113,58.3
53.0,-1.034549,11.9179,58.32
54.0,-1.071976,11.9365,58.35
55.0,-1.088998,11.9419,58.37
56.0,-1.127424,11.9610,58.4
57.0,-1.145020,11.9677,58.42
58.0,-1.188542,11.9851,58.45
59.0,-1.206636,11.9930,58.47
60.0,-1.242142,12.0111,58.5
61.0,-1.252086,12.0178,58.52
62.0,-1.289402,12.0356,58.55
63.0,-1.303604,12.0417,58.57
64.0,-1.331261,12.0600,58.6
65.0,-1.347510,12.0667,58.62
66.0,-1.383270,12.0850,58.65
67.0,-1.400170,12.0917,58.67
68.0,-1.427207,12.1100,58.7
69.0,-1.440170,12.1167,58.72
70.0,-1.482342,12.1350,58.75
71.0,-1.496029,12.1416,58.77
72.0,-1.524813,12.1599,58.8
73.0,-1.537909,12.1666,58.82
74.0,-1.573625,12.1849,58.85
75.0,-1.587452,12.1916,58.87
76.0,-1.619942,12.2099,58.9
77.0,-1.627699,12.2165,58.92
78.0,-1.640360,12.2349,58.95
