Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005686,15.0173,1236
2.0,-0.006016,14.9672,1236
3.0,-0.004696,14.9169,1237
4.0,-0.005703,14.8668,1237
5.0,-0.005261,14.8168,1238
6.0,-0.004603,14.7667,1238
7.0,-0.005351,14.7164,1239
8.0,-0.005472,14.6662,1239
9.0,-0.004712,14.6161,1240
10.0,-0.005729,14.5660,1240
11.0,-0.005151,14.5156,1241
12.0,-0.004933,14.4653,1241
13.0,-0.005330,14.4152,1242
14.0,-0.005558,14.3651,1242
15.0,-0.005665,14.3148,1243
16.0,-0.005022,14.2645,1243
17.0,-0.005642,14.2144,1244
18.0,-0.005268,14.1642,1244
19.0,-0.005316,14.1141,1245
20.0,-0.005195,14.0639,1245
21.0,-0.005689,14.0137,1246
22.0,-0.005338,13.9638,1246
23.0,-0.004883,13.9135,1247
24.0,-0.005275,13.8634,1247
25.0,-0.005688,13.8132,1248
26.0,-0.005501,13.7632,1248
27.0,-0.005101,13.7130,1249
28.0,-0.005246,13.6628,1249
29.0,-0.005635,13.6125,1250
30.0,-0.006675,13.5625,1250
31.0,-0.005723,13.5122,1251
32.0,-0.005042,13.4619,1251
33.0,-0.005557,13.4117,1252
34.0,-0.005866,13.3616,1252
35.0,-0.006114,13.3113,1253
36.0,-0.006268,13.2611,1253
37.0,-0.005559,13.2108,1254
38.0,-0.005147,13.1608,1254
39.0,-0.005706,13.1106,1255
40.0,-0.005720,13.0605,1255
41.0,-0.005138,13.0103,1256
42.0,-0.005375,12.9602,1256
43.0,-0.006399,12.9101,1257
44.0,-0.005821,12.8600,1257
45.0,-0.006107,12.8098,1258
46.0,-0.006163,12.7596,1258
47.0,-0.006054,12.7097,1259
48.0,-0.006371,12.6594,1259
49.0,-0.006601,12.6091,1260
50.0,-0.006109,12.5589,1260
51.0,-0.006539,12.5089,1261
52.0,-0.006311,12.4585,1261
53.0,-0.006225,12.4082,1262
54.0,-0.007208,12.3580,1262
55.0,-0.007328,12.3079,1263
56.0,-0.006327,12.2577,1263
57.0,-0.007183,12.2074,1264
58.0,-0.007780,12.1572,1264
59.0,-0.007749,12.1072,1265
60.0,-0.008490,12.0571,1265
61.0,-0.007838,12.0070,1266
62.0,0.009376,11.9567,1266
63.0,0.095876,11.9067,1267
64.0,0.238507,11.8568,1267
65.0,0.397810,11.8068,1268
66.0,0.594072,11.7566,1268
67.0,0.784069,11.7065,1269
68.0,0.954289,11.6566,1269
69.0,1.099574,11.6065,1270
70.0,1.219440,11.5562,1270
71.0,1.333335,11.5061,1271
72.0,1.476597,11.4561,1271
73.0,1.687541,11.4059,1272
74.0,1.960917,11.3558,1272
