Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.246971,11.2957,512.3
2.0,2.242465,11.2976,512.3
3.0,2.211220,11.3055,512.3
4.0,2.134930,11.3179,512.3
5.0,2.028344,11.3304,512.4
6.0,1.928272,11.3436,512.4
7.0,1.835622,11.3552,512.4
8.0,1.738646,11.3685,512.4
9.0,1.651114,11.3802,512.5
10.0,1.557946,11.3937,512.5
11.0,1.471700,11.4050,512.5
12.0,1.379174,11.4186,512.5
13.0,1.298151,11.4299,512.6
14.0,1.209871,11.4432,512.6
15.0,1.133114,11.4554,512.6
16.0,1.046899,11.4681,512.6
17.0,0.968670,11.4798,512.7
18.0,0.886198,11.4933,512.7
19.0,0.811318,11.5046,512.7
20.0,0.731739,11.5182,512.7
21.0,0.658098,11.5296,512.8
22.0,0.616379,11.5374,512.8
23.0,0.501259,11.5550,512.8
24.0,0.431129,11.5669,512.8
25.0,0.359797,11.5795,512.9
26.0,0.305650,11.5921,512.9
27.0,0.238422,11.6043,512.9
28.0,0.181466,11.6172,512.9
29.0,0.120271,11.6292,513
30.0,0.061163,11.6417,513
31.0,-0.002303,11.6547,513
32.0,-0.057521,11.6666,513
33.0,-0.117928,11.6792,513.1
34.0,-0.171083,11.6918,513.1
35.0,-0.216979,11.7040,513.1
36.0,-0.266495,11.7169,513.1
37.0,-0.331425,11.7290,513.2
38.0,-0.372340,11.7414,513.2
39.0,-0.432114,11.7544,513.2
40.0,-0.482421,11.7656,513.2
41.0,-0.535226,11.7790,513.3
42.0,-0.583644,11.7913,513.3
43.0,-0.635029,11.8030,513.3
44.0,-0.677367,11.8167,513.3
45.0,-0.722922,11.8287,513.4
46.0,-0.764109,11.8412,513.4
47.0,-0.808556,11.8533,513.4
48.0,-0.843144,11.8653,513.4
49.0,-0.887236,11.8786,513.5
50.0,-0.930631,11.8903,513.5
51.0,-0.976949,11.9036,513.5
52.0,-1.017462,11.9161,513.5
53.0,-1.051844,11.9277,513.6
54.0,-1.083456,11.9410,513.6
55.0,-1.118625,11.9534,513.6
56.0,-1.146868,11.9652,513.6
57.0,-1.180094,11.9785,513.7
58.0,-1.209152,11.9896,513.7
59.0,-1.232275,12.0034,513.7
60.0,-1.247844,12.0151,513.7
61.0,-1.259412,12.0272,513.8
62.0,-1.286124,12.0401,513.8
63.0,-1.320171,12.0523,513.8
64.0,-1.343765,12.0649,513.8
65.0,-1.368670,12.0775,513.9
66.0,-1.385034,12.0895,513.9
67.0,-1.411999,12.1019,513.9
68.0,-1.434638,12.1149,513.9
69.0,-1.452659,12.1271,514
70.0,-1.467201,12.1393,514
71.0,-1.497282,12.1522,514
72.0,-1.520620,12.1643,514
73.0,-1.545514,12.1770,514.1
74.0,-1.568291,12.1894,514.1
75.0,-1.583881,12.2018,514.1
76.0,-1.593800,12.2148,514.1
77.0,-1.615535,12.2268,514.2
78.0,-1.634181,12.2392,514.2
79.0,-1.645277,12.2517,514.2
80.0,-1.661230,12.2642,514.2
81.0,-1.681530,12.2767,514.3
82.0,-1.701564,12.2893,514.3
83.0,-1.726647,12.3017,514.3
84.0,-1.741660,12.3147,514.3
85.0,-1.748050,12.3267,514.4
86.0,-1.763744,12.3392,514.4
87.0,-1.786787,12.3521,514.4
88.0,-1.781500,12.3642,514.4
89.0,-1.777427,12.3773,514.5
90.0,-1.797693,12.3893,514.5
91.0,-1.816254,12.4016,514.5
92.0,-1.818951,12.4147,514.5
93.0,-1.833233,12.4266,514.6
94.0,-1.850585,12.4397,514.6
95.0,-1.871509,12.4520,514.6
96.0,-1.869433,12.4641,514.6
97.0,-1.886731,12.4768,514.7
98.0,-1.906767,12.4901,514.7
99.0,-1.922142,12.5016,514.7
100.0,-1.921805,12.5153,514.7
101.0,-1.929047,12.5266,514.8
102.0,-1.918211,12.5399,514.8
103.0,-1.932189,12.5520,514.8
104.0,-1.947432,12.5649,514.8
105.0,-1.964455,12.5768,514.9
106.0,-1.980987,12.5901,514.9
107.0,-1.999207,12.6022,514.9
108.0,-2.018400,12.6153,514.9
109.0,-2.017380,12.6265,515
110.0,-2.020392,12.6405,515
111.0,-2.038659,12.6519,515
112.0,-2.054580,12.6648,515
113.0,-2.072907,12.6767,515.1
114.0,-2.088307,12.6898,515.1
115.0,-2.100924,12.7015,515.1
116.0,-2.119757,12.7154,515.1
117.0,-2.132950,12.7265,515.2
118.0,-2.150038,12.7398,515.2
119.0,-2.167759,12.7514,515.2
120.0,-2.181068,12.7648,515.2
121.0,-2.187548,12.7764,515.3
122.0,-2.139575,12.7898,515.3
123.0,-2.120556,12.8009,515.3
124.0,-2.128403,12.8152,515.3
125.0,-2.108369,12.8265,515.4
126.0,-2.114296,12.8398,515.4
127.0,-2.123585,12.8515,515.4
128.0,-2.101799,12.8648,515.4
129.0,-2.105687,12.8765,515.5
130.0,-2.115426,12.8891,515.5
131.0,-2.121542,12.9015,515.5
132.0,-2.127838,12.9140,515.5
133.0,-2.137100,12.9264,515.6
134.0,-2.136776,12.9398,515.6
135.0,-2.084365,12.9513,515.6
136.0,-2.080405,12.9646,515.6
137.0,-2.037621,12.9757,515.7
138.0,-1.984756,12.9895,515.7
139.0,-1.884264,13.0012,515.7
140.0,-1.864263,13.0141,515.7
141.0,-1.873673,13.0260,515.8
142.0,-1.878161,13.0393,515.8
143.0,-1.855786,13.0502,515.8
144.0,-1.760243,13.0635,515.8
145.0,-1.761026,13.0752,515.9
146.0,-1.766457,13.0885,515.9
147.0,-1.771638,13.1002,515.9
148.0,-1.761968,13.1135,515.9
149.0,-1.731005,13.1252,516
150.0,-1.720373,13.1386,516
151.0,-1.654022,13.1506,516
152.0,-1.635183,13.1636,516
153.0,-1.582662,13.1753,516.1
154.0,-1.578125,13.1888,516.1
155.0,-1.549999,13.2006,516.1
156.0,-1.526430,13.2137,516.1
157.0,-1.493123,13.2254,516.2
158.0,-1.413119,13.2389,516.2
159.0,-1.362281,13.2504,516.2
160.0,-1.339838,13.2638,516.2
161.0,-1.266949,13.2755,516.3
162.0,-1.228974,13.2889,516.3
163.0,-1.230817,13.3005,516.3
164.0,-1.181142,13.3139,516.3
165.0,-1.122311,13.3256,516.4
166.0,-1.090824,13.3389,516.4
167.0,-1.074638,13.3506,516.4
168.0,-1.078508,13.3639,516.4
169.0,-1.050207,13.3756,516.5
170.0,-1.034158,13.3890,516.5
171.0,-1.033876,13.4006,516.5
172.0,-1.034333,13.4140,516.5
173.0,-0.994757,13.4257,516.6
174.0,-0.988916,13.4390,516.6
175.0,-0.986332,13.4507,516.6
176.0,-0.905918,13.4641,516.6
177.0,-0.856911,13.4761,516.7
178.0,-0.826973,13.4891,516.7
179.0,-0.719852,13.5008,516.7
180.0,-0.635833,13.5142,516.7
181.0,-0.554662,13.5259,516.8
182.0,-0.507801,13.5393,516.8
183.0,-0.430486,13.5510,516.8
184.0,-0.410519,13.5643,516.8
185.0,-0.303425,13.5764,516.9
186.0,-0.236812,13.5894,516.9
187.0,-0.206906,13.6011,516.9
188.0,-0.170262,13.6150,516.9
189.0,-0.158533,13.6262,517
190.0,-0.074415,13.6395,517
191.0,-0.057282,13.6512,517
192.0,-0.059084,13.6645,517
193.0,-0.057413,13.6762,517.1
194.0,-0.057855,13.6895,517.1
195.0,-0.057613,13.7015,517.1
196.0,-0.023168,13.7146,517.1
197.0,-0.005464,13.7262,517.2
198.0,-0.004146,13.7396,517.2
199.0,-0.005834,13.7512,517.2
200.0,-0.007063,13.7645,517.2
201.0,-0.006114,13.7762,517.3
202.0,-0.005468,13.7891,517.3
203.0,-0.004993,13.8012,517.3
204.0,-0.006124,13.8146,517.3
205.0,-0.005525,13.8256,517.4
206.0,-0.004642,13.8395,517.4
207.0,-0.006242,13.8498,517.4
208.0,-0.004580,13.8631,517.4
209.0,-0.006160,13.8756,517.5
210.0,-0.004575,13.8890,517.5
211.0,-0.005476,13.9006,517.5
212.0,-0.008065,13.9140,517.5
213.0,-0.006455,13.9256,517.6
214.0,-0.006074,13.9373,517.6
215.0,-0.005929,13.9506,517.6
216.0,-0.004721,13.9640,517.6
217.0,-0.005608,13.9756,517.7
218.0,-0.005024,13.9873,517.7
219.0,-0.004216,14.0006,517.7
220.0,-0.005975,14.0140,517.7
221.0,-0.003980,14.0256,517.8
222.0,-0.005466,14.0381,517.8
223.0,-0.006357,14.0506,517.8
224.0,-0.005607,14.0623,517.8
225.0,-0.006843,14.0756,517.9
226.0,-0.004629,14.0884,517.9
227.0,-0.004685,14.1006,517.9
228.0,-0.005617,14.1122,517.9
229.0,-0.004836,14.1244,518
230.0,-0.004434,14.1373,518
231.0,-0.004983,14.1492,518
232.0,-0.005986,14.1618,518
233.0,-0.006920,14.1744,518.1
234.0,-0.005743,14.1867,518.1
235.0,-0.004136,14.1998,518.1
236.0,-0.006504,14.2117,518.1
237.0,-0.004488,14.2242,518.2
238.0,-0.005771,14.2367,518.2
239.0,-0.005145,14.2496,518.2
