Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.343244,11.2914,2834
2.0,2.330251,11.2914,2834
3.0,2.323770,11.2914,2835
4.0,2.319991,11.2914,2835
5.0,2.316761,11.2914,2836
6.0,2.314713,11.2914,2836
7.0,2.312948,11.2914,2837
8.0,2.311195,11.2914,2837
9.0,2.308847,11.2914,2838
10.0,2.306262,11.2914,2838
11.0,2.304422,11.2914,2839
12.0,2.304118,11.2914,2839
13.0,2.301815,11.2914,2840
14.0,2.301042,11.2914,2840
15.0,2.299173,11.2914,2841
16.0,2.298861,11.2914,2841
17.0,2.296828,11.2914,2842
18.0,2.295881,11.2914,2842
19.0,2.294976,11.2914,2843
20.0,2.295072,11.2914,2843
21.0,2.293929,11.2914,2844
22.0,2.292466,11.2913,2844
23.0,2.291555,11.2913,2845
24.0,2.291203,11.2913,2845
25.0,2.290794,11.2913,2846
26.0,2.290115,11.2913,2846
27.0,2.289571,11.2913,2847
28.0,2.287274,11.2913,2847
29.0,2.287944,11.2913,2848
30.0,2.287724,11.2913,2848
31.0,2.286874,11.2913,2849
32.0,2.286332,11.2913,2849
33.0,2.285446,11.2913,2850
34.0,2.285156,11.2913,2850
35.0,2.283455,11.2913,2851
36.0,2.283719,11.2913,2851
37.0,2.283134,11.2913,2852
38.0,2.283237,11.2913,2852
39.0,2.283137,11.2913,2853
40.0,2.281881,11.2913,2853
