Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.301574,11.2957,427.7
2.0,2.289544,11.2957,428.2
3.0,2.280104,11.2957,428.7
4.0,2.274428,11.2957,429.2
5.0,2.270980,11.2957,429.7
6.0,2.268720,11.2957,430.2
7.0,2.267340,11.2957,430.7
8.0,2.264888,11.2957,431.2
9.0,2.263340,11.2957,431.7
10.0,2.262009,11.2957,432.2
11.0,2.261129,11.2957,432.7
12.0,2.259753,11.2957,433.2
13.0,2.258619,11.2957,433.7
14.0,2.257762,11.2957,434.2
15.0,2.257248,11.2957,434.7
16.0,2.256768,11.2957,435.2
17.0,2.255628,11.2957,435.7
18.0,2.254761,11.2957,436.2
19.0,2.254687,11.2957,436.7
20.0,2.254261,11.2957,437.2
21.0,2.253459,11.2957,437.7
22.0,2.252614,11.2957,438.2
23.0,2.252878,11.2957,438.7
24.0,2.251748,11.2957,439.2
25.0,2.251470,11.2957,439.7
26.0,2.251385,11.2957,440.2
27.0,2.250224,11.2957,440.7
28.0,2.249806,11.2957,441.2
29.0,2.249848,11.2957,441.7
30.0,2.249277,11.2957,442.2
31.0,2.249343,11.2957,442.7
32.0,2.248647,11.2957,443.2
33.0,2.247877,11.2957,443.7
34.0,2.248348,11.2957,444.2
35.0,2.247448,11.2957,444.7
36.0,2.247652,11.2957,445.2
37.0,2.247440,11.2957,445.7
38.0,2.246485,11.2957,446.2
39.0,2.246095,11.2957,446.7
40.0,2.246226,11.2957,447.2
