Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.321450,11.2945,3224
2.0,2.311414,11.2945,3224
3.0,2.304228,11.2945,3225
4.0,2.299448,11.2945,3225
5.0,2.296356,11.2945,3226
6.0,2.292403,11.2945,3226
7.0,2.289329,11.2945,3227
8.0,2.287097,11.2945,3227
9.0,2.284543,11.2945,3228
10.0,2.282222,11.2945,3228
11.0,2.280021,11.2945,3229
12.0,2.278320,11.2945,3229
13.0,2.277257,11.2945,3230
14.0,2.276796,11.2945,3230
15.0,2.275857,11.2945,3231
16.0,2.273242,11.2945,3231
17.0,2.273571,11.2945,3232
18.0,2.272572,11.2945,3232
19.0,2.272341,11.2945,3233
20.0,2.271046,11.2945,3233
21.0,2.270129,11.2945,3234
22.0,2.270220,11.2945,3234
23.0,2.269013,11.2945,3235
24.0,2.268683,11.2945,3235
25.0,2.267703,11.2945,3236
26.0,2.267378,11.2945,3236
27.0,2.266470,11.2945,3237
28.0,2.266646,11.2945,3237
29.0,2.266251,11.2945,3238
30.0,2.265855,11.2945,3238
31.0,2.265313,11.2945,3239
32.0,2.265027,11.2945,3239
33.0,2.264956,11.2945,3240
34.0,2.264703,11.2945,3240
35.0,2.264702,11.2945,3241
36.0,2.263832,11.2945,3241
37.0,2.263110,11.2945,3242
38.0,2.262940,11.2945,3242
39.0,2.262589,11.2945,3243
40.0,2.262722,11.2945,3243
