Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.262451,11.2945,3243
2.0,2.257183,11.2963,3243
3.0,2.220288,11.3065,3243
4.0,2.142960,11.3181,3243
5.0,2.040150,11.3314,3243
6.0,1.936603,11.3439,3243
7.0,1.846074,11.3563,3243
8.0,1.748204,11.3687,3243
9.0,1.661942,11.3812,3243
10.0,1.563450,11.3936,3243
11.0,1.477765,11.4061,3243
12.0,1.384775,11.4185,3243
13.0,1.303499,11.4310,3243
14.0,1.215287,11.4434,3243
15.0,1.136328,11.4564,3243
16.0,1.051313,11.4683,3243
17.0,0.974749,11.4808,3243
18.0,0.890051,11.4932,3243
19.0,0.815594,11.5057,3244
20.0,0.734200,11.5184,3244
21.0,0.661861,11.5306,3244
22.0,0.617459,11.5372,3244
23.0,0.499854,11.5555,3244
24.0,0.430426,11.5671,3244
25.0,0.358870,11.5804,3244
26.0,0.301847,11.5921,3244
27.0,0.238500,11.6053,3244
28.0,0.175884,11.6170,3244
29.0,0.113177,11.6303,3244
30.0,0.056644,11.6411,3244
31.0,-0.007801,11.6552,3244
32.0,-0.064483,11.6668,3244
33.0,-0.122752,11.6801,3244
34.0,-0.170104,11.6912,3244
35.0,-0.221574,11.7051,3244
36.0,-0.278888,11.7167,3244
37.0,-0.335887,11.7295,3244
38.0,-0.387372,11.7408,3244
39.0,-0.446163,11.7541,3244
40.0,-0.496342,11.7666,3244
41.0,-0.550685,11.7799,3244
42.0,-0.599590,11.7912,3244
43.0,-0.652704,11.8047,3244
44.0,-0.702104,11.8156,3244
45.0,-0.751324,11.8281,3244
46.0,-0.793096,11.8411,3244
47.0,-0.840673,11.8546,3244
48.0,-0.878431,11.8649,3244
49.0,-0.918695,11.8780,3244
50.0,-0.956365,11.8899,3244
51.0,-0.998781,11.9028,3244
52.0,-1.036723,11.9148,3244
53.0,-1.078302,11.9273,3244
54.0,-1.112492,11.9398,3244
55.0,-1.148469,11.9522,3244
56.0,-1.178262,11.9647,3244
57.0,-1.208257,11.9772,3244
58.0,-1.235960,11.9899,3244
59.0,-1.264577,12.0022,3245
60.0,-1.280306,12.0147,3245
61.0,-1.312834,12.0271,3245
62.0,-1.332155,12.0398,3245
