Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.271015,11.2926,2723
2.0,2.265969,11.2948,2723
3.0,2.230726,11.3026,2723
4.0,2.158572,11.3142,2723
5.0,2.056557,11.3266,2723
6.0,1.954620,11.3405,2724
7.0,1.862653,11.3521,2724
8.0,1.766149,11.3648,2724
9.0,1.674884,11.3764,2724
10.0,1.581290,11.3897,2724
11.0,1.493956,11.4019,2724
12.0,1.401403,11.4146,2724
13.0,1.318854,11.4262,2724
14.0,1.229839,11.4401,2724
15.0,1.150334,11.4511,2724
16.0,1.066833,11.4647,2724
17.0,0.986644,11.4760,2724
18.0,0.904063,11.4893,2724
19.0,0.830210,11.5009,2724
20.0,0.748248,11.5142,2724
21.0,0.676010,11.5259,2724
22.0,0.631334,11.5333,2724
23.0,0.513665,11.5507,2724
24.0,0.443121,11.5638,2724
25.0,0.368008,11.5756,2724
26.0,0.312795,11.5881,2724
27.0,0.251373,11.5997,2724
28.0,0.188840,11.6137,2724
29.0,0.125627,11.6255,2724
30.0,0.066095,11.6380,2724
31.0,0.002369,11.6498,2724
32.0,-0.056903,11.6629,2724
33.0,-0.112496,11.6754,2724
34.0,-0.159857,11.6878,2724
35.0,-0.213368,11.7003,2724
36.0,-0.268300,11.7128,2724
37.0,-0.324903,11.7252,2724
38.0,-0.378193,11.7377,2724
39.0,-0.434779,11.7493,2724
40.0,-0.484763,11.7618,2724
41.0,-0.539868,11.7743,2724
42.0,-0.587641,11.7867,2724
43.0,-0.640817,11.7992,2724
44.0,-0.693294,11.8117,2724
45.0,-0.739851,11.8241,2724
46.0,-0.777487,11.8366,2725
47.0,-0.825333,11.8491,2725
48.0,-0.862898,11.8616,2725
49.0,-0.903518,11.8741,2725
50.0,-0.945579,11.8865,2725
51.0,-0.984591,11.8990,2725
52.0,-1.021469,11.9115,2725
53.0,-1.062961,11.9240,2725
54.0,-1.097624,11.9364,2725
55.0,-1.133254,11.9489,2725
56.0,-1.157718,11.9614,2725
57.0,-1.186880,11.9739,2725
58.0,-1.214435,11.9864,2725
59.0,-1.243142,11.9984,2725
60.0,-1.250899,12.0108,2725
61.0,-1.274151,12.0238,2725
62.0,-1.301704,12.0362,2725
63.0,-1.321773,12.0482,2725
64.0,-1.348589,12.0608,2725
65.0,-1.377329,12.0736,2725
66.0,-1.401023,12.0856,2725
67.0,-1.415416,12.0981,2725
68.0,-1.440090,12.1107,2725
69.0,-1.464693,12.1231,2725
70.0,-1.482532,12.1356,2725
71.0,-1.496231,12.1483,2725
72.0,-1.516813,12.1606,2725
73.0,-1.540876,12.1730,2725
74.0,-1.558564,12.1855,2725
75.0,-1.551374,12.1980,2725
76.0,-1.558296,12.2105,2725
77.0,-1.574011,12.2230,2725
78.0,-1.585202,12.2355,2725
79.0,-1.593650,12.2480,2725
80.0,-1.614772,12.2605,2725
81.0,-1.639148,12.2730,2725
82.0,-1.660822,12.2855,2725
83.0,-1.682475,12.2980,2725
84.0,-1.705511,12.3106,2725
85.0,-1.728268,12.3229,2725
86.0,-1.748972,12.3354,2726
87.0,-1.769727,12.3479,2726
88.0,-1.790414,12.3609,2726
89.0,-1.810233,12.3729,2726
90.0,-1.829662,12.3854,2726
91.0,-1.847626,12.3979,2726
92.0,-1.867872,12.4105,2726
93.0,-1.884538,12.4228,2726
94.0,-1.897823,12.4353,2726
95.0,-1.898325,12.4478,2726
96.0,-1.892797,12.4603,2726
97.0,-1.883871,12.4728,2726
98.0,-1.856773,12.4862,2726
99.0,-1.871677,12.4979,2726
100.0,-1.892869,12.5112,2726
101.0,-1.909315,12.5228,2726
102.0,-1.927769,12.5366,2726
103.0,-1.944229,12.5478,2726
104.0,-1.959783,12.5611,2726
105.0,-1.952713,12.5720,2726
106.0,-1.961993,12.5861,2726
107.0,-1.975134,12.5980,2726
108.0,-1.965713,12.6113,2726
109.0,-1.974848,12.6228,2726
110.0,-1.993565,12.6361,2726
111.0,-2.009828,12.6478,2726
112.0,-2.026711,12.6608,2726
113.0,-2.042219,12.6732,2726
114.0,-2.057547,12.6861,2726
115.0,-2.047526,12.6978,2726
116.0,-2.055681,12.7103,2726
117.0,-2.043055,12.7228,2726
118.0,-2.050941,12.7361,2726
119.0,-2.062547,12.7477,2726
120.0,-2.076509,12.7611,2726
121.0,-2.086247,12.7727,2726
122.0,-2.068760,12.7861,2726
123.0,-2.074057,12.7977,2726
124.0,-2.058541,12.8102,2726
125.0,-2.030182,12.8219,2726
126.0,-2.031740,12.8353,2727
127.0,-2.015198,12.8469,2727
128.0,-2.010381,12.8603,2727
129.0,-2.016395,12.8719,2727
130.0,-2.024664,12.8853,2727
131.0,-2.032686,12.8969,2727
132.0,-2.045973,12.9103,2727
133.0,-2.024067,12.9219,2727
134.0,-1.981764,12.9353,2727
135.0,-1.938230,12.9470,2727
136.0,-1.894552,12.9603,2727
137.0,-1.894595,12.9720,2727
138.0,-1.901496,12.9853,2727
139.0,-1.907424,12.9967,2727
140.0,-1.922185,13.0098,2727
141.0,-1.929403,13.0217,2727
142.0,-1.935396,13.0352,2727
143.0,-1.936214,13.0467,2727
144.0,-1.908047,13.0603,2727
145.0,-1.904509,13.0717,2727
146.0,-1.839464,13.0847,2727
147.0,-1.792121,13.0968,2727
148.0,-1.753952,13.1104,2727
149.0,-1.752636,13.1215,2727
150.0,-1.752457,13.1353,2727
151.0,-1.727039,13.1465,2727
152.0,-1.719357,13.1598,2727
153.0,-1.716258,13.1718,2727
154.0,-1.683578,13.1848,2727
155.0,-1.628122,13.1969,2727
156.0,-1.589761,13.2100,2727
157.0,-1.579828,13.2216,2727
158.0,-1.498506,13.2355,2727
159.0,-1.409507,13.2467,2727
160.0,-1.396106,13.2600,2727
161.0,-1.400514,13.2720,2727
162.0,-1.374951,13.2850,2727
163.0,-1.324832,13.2970,2727
164.0,-1.323326,13.3102,2727
165.0,-1.315268,13.3217,2727
166.0,-1.272283,13.3356,2728
167.0,-1.237554,13.3468,2728
168.0,-1.192531,13.3602,2728
169.0,-1.127921,13.3721,2728
170.0,-1.123490,13.3857,2728
171.0,-1.123166,13.3971,2728
172.0,-1.109513,13.4108,2728
173.0,-1.085574,13.4222,2728
174.0,-1.072501,13.4357,2728
175.0,-0.993987,13.4472,2728
176.0,-0.927576,13.4609,2728
177.0,-0.886158,13.4723,2728
178.0,-0.776781,13.4859,2728
179.0,-0.644601,13.4977,2728
180.0,-0.545853,13.5106,2728
181.0,-0.523449,13.5225,2728
182.0,-0.522824,13.5360,2728
183.0,-0.482458,13.5475,2728
184.0,-0.445477,13.5607,2728
185.0,-0.406110,13.5729,2728
186.0,-0.322249,13.5863,2728
187.0,-0.265650,13.5977,2728
188.0,-0.263261,13.6105,2728
189.0,-0.214456,13.6230,2728
190.0,-0.207672,13.6363,2728
191.0,-0.179221,13.6477,2728
192.0,-0.114004,13.6606,2728
193.0,-0.112019,13.6731,2728
194.0,-0.112398,13.6864,2728
195.0,-0.095347,13.6972,2728
196.0,-0.063075,13.7114,2728
197.0,-0.040715,13.7223,2728
198.0,-0.007781,13.7365,2728
199.0,-0.005808,13.7478,2728
200.0,-0.004155,13.7615,2728
201.0,-0.005486,13.7728,2728
202.0,-0.004433,13.7847,2728
203.0,-0.006036,13.7978,2728
204.0,-0.006078,13.8109,2728
205.0,-0.005575,13.8228,2728
206.0,-0.006840,13.8356,2729
207.0,-0.005601,13.8473,2729
208.0,-0.006433,13.8602,2729
209.0,-0.007241,13.8719,2729
210.0,-0.004898,13.8847,2729
211.0,-0.005055,13.8971,2729
212.0,-0.004985,13.9093,2729
213.0,-0.005986,13.9217,2729
214.0,-0.005391,13.9347,2729
215.0,-0.005461,13.9471,2729
216.0,-0.004820,13.9593,2729
217.0,-0.005950,13.9719,2729
218.0,-0.004840,13.9847,2729
219.0,-0.007042,13.9971,2729
220.0,-0.004969,14.0092,2729
221.0,-0.003962,14.0217,2729
222.0,-0.005763,14.0347,2729
223.0,-0.005261,14.0467,2729
224.0,-0.004569,14.0593,2729
225.0,-0.006665,14.0719,2729
226.0,-0.004481,14.0842,2729
