Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.365327,11.2883,2509
2.0,2.352190,11.2883,2509
3.0,2.343143,11.2883,2510
4.0,2.338739,11.2883,2510
5.0,2.334792,11.2882,2511
6.0,2.330970,11.2882,2511
7.0,2.328422,11.2882,2512
8.0,2.326577,11.2882,2512
9.0,2.325165,11.2882,2513
10.0,2.323254,11.2882,2513
11.0,2.321958,11.2882,2514
12.0,2.321226,11.2882,2514
13.0,2.320390,11.2882,2515
14.0,2.318921,11.2882,2515
15.0,2.318485,11.2882,2516
16.0,2.316287,11.2882,2516
17.0,2.316469,11.2882,2517
18.0,2.315858,11.2882,2517
19.0,2.315250,11.2882,2518
20.0,2.314202,11.2882,2518
21.0,2.312926,11.2882,2519
22.0,2.312577,11.2882,2519
23.0,2.311672,11.2882,2520
24.0,2.312091,11.2882,2520
25.0,2.310643,11.2882,2521
26.0,2.310489,11.2882,2521
27.0,2.310223,11.2882,2522
28.0,2.309470,11.2882,2522
29.0,2.308131,11.2882,2523
30.0,2.307859,11.2882,2523
31.0,2.307351,11.2882,2524
32.0,2.306751,11.2882,2524
33.0,2.307162,11.2882,2525
34.0,2.306644,11.2882,2525
35.0,2.305788,11.2882,2526
36.0,2.305099,11.2882,2526
37.0,2.304489,11.2882,2527
38.0,2.304359,11.2882,2527
39.0,2.304378,11.2882,2528
40.0,2.303390,11.2882,2528
