Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005813,15.0192,2406
2.0,-0.005066,14.9692,2407
3.0,-0.005251,14.9190,2407
4.0,-0.005062,14.8688,2408
5.0,-0.005785,14.8187,2408
6.0,-0.005518,14.7687,2409
7.0,-0.005526,14.7185,2409
8.0,-0.004978,14.6683,2410
9.0,-0.005377,14.6180,2410
10.0,-0.005360,14.5680,2411
11.0,-0.005591,14.5177,2411
12.0,-0.005447,14.4674,2412
13.0,-0.005004,14.4171,2412
14.0,-0.004830,14.3671,2413
15.0,-0.004775,14.3168,2413
16.0,-0.005572,14.2666,2414
17.0,-0.005352,14.2163,2414
18.0,-0.005421,14.1662,2415
19.0,-0.005205,14.1161,2415
20.0,-0.004770,14.0660,2416
21.0,-0.005790,14.0158,2416
22.0,-0.005571,13.9656,2417
23.0,-0.005888,13.9157,2417
24.0,-0.005537,13.8655,2418
25.0,-0.005449,13.8154,2418
26.0,-0.005365,13.7651,2419
27.0,-0.005281,13.7151,2419
28.0,-0.005448,13.6650,2420
29.0,-0.005829,13.6146,2420
30.0,-0.005873,13.5643,2421
31.0,-0.005913,13.5143,2421
32.0,-0.005861,13.4641,2422
33.0,-0.005533,13.4137,2422
34.0,-0.005789,13.3634,2423
35.0,-0.006233,13.3134,2423
36.0,-0.006324,13.2632,2424
37.0,-0.005608,13.2130,2424
38.0,-0.005670,13.1628,2425
39.0,-0.005666,13.1126,2425
40.0,-0.005403,13.0626,2426
41.0,-0.005851,13.0124,2426
42.0,-0.006194,12.9622,2427
43.0,-0.006522,12.9121,2427
44.0,-0.006436,12.8620,2428
45.0,-0.006437,12.8119,2428
46.0,-0.007073,12.7618,2429
47.0,-0.007114,12.7115,2429
48.0,-0.006823,12.6615,2430
49.0,-0.006632,12.6113,2430
50.0,-0.007870,12.5609,2431
51.0,-0.007578,12.5107,2431
52.0,-0.006893,12.4607,2432
53.0,-0.007875,12.4103,2432
54.0,-0.007792,12.3600,2433
55.0,-0.007205,12.3098,2433
56.0,-0.007117,12.2598,2434
57.0,-0.007800,12.2095,2434
58.0,-0.008090,12.1593,2435
59.0,-0.008711,12.1092,2435
60.0,-0.009321,12.0590,2436
61.0,-0.008640,12.0090,2436
62.0,0.008194,11.9588,2437
63.0,0.091008,11.9087,2437
64.0,0.233248,11.8587,2438
65.0,0.391324,11.8088,2438
66.0,0.584599,11.7587,2439
67.0,0.774134,11.7086,2439
68.0,0.943127,11.6585,2440
69.0,1.088106,11.6086,2440
70.0,1.208943,11.5583,2441
71.0,1.320090,11.5081,2441
72.0,1.465933,11.4579,2442
73.0,1.675085,11.4080,2442
74.0,1.950830,11.3579,2443
