Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004561,15.0192,650.3
2.0,-0.004240,14.9691,650.8
3.0,-0.004764,14.9190,651.3
4.0,-0.004684,14.8689,651.8
5.0,-0.004243,14.8187,652.3
6.0,-0.003770,14.7685,652.8
7.0,-0.004348,14.7186,653.3
8.0,-0.004419,14.6683,653.8
9.0,-0.004689,14.6180,654.3
10.0,-0.004951,14.5678,654.8
11.0,-0.004124,14.5177,655.3
12.0,-0.003968,14.4674,655.8
13.0,-0.004260,14.4171,656.3
14.0,-0.004907,14.3669,656.8
15.0,-0.004427,14.3169,657.3
16.0,-0.004571,14.2666,657.8
17.0,-0.004823,14.2163,658.3
18.0,-0.004921,14.1662,658.8
19.0,-0.004515,14.1161,659.3
20.0,-0.004259,14.0660,659.8
21.0,-0.005071,14.0158,660.3
22.0,-0.004423,13.9656,660.8
23.0,-0.004390,13.9156,661.3
24.0,-0.004311,13.8655,661.8
25.0,-0.003732,13.8154,662.3
26.0,-0.004357,13.7651,662.8
27.0,-0.003995,13.7149,663.3
28.0,-0.004723,13.6650,663.8
29.0,-0.004251,13.6146,664.3
30.0,-0.004246,13.5644,664.8
31.0,-0.004426,13.5141,665.3
32.0,-0.004197,13.4641,665.8
33.0,-0.004215,13.4138,666.3
34.0,-0.004077,13.3635,666.8
35.0,-0.004330,13.3132,667.3
36.0,-0.004637,13.2632,667.8
37.0,-0.005514,13.2130,668.3
38.0,-0.004933,13.1628,668.8
39.0,-0.005213,13.1125,669.3
40.0,-0.004969,13.0626,669.8
41.0,-0.005123,13.0124,670.3
42.0,-0.005564,12.9622,670.8
43.0,-0.005043,12.9121,671.3
44.0,-0.004874,12.8619,671.8
45.0,-0.005048,12.8120,672.3
46.0,-0.005520,12.7618,672.8
47.0,-0.005178,12.7115,673.3
48.0,-0.005593,12.6614,673.8
49.0,-0.005674,12.6113,674.3
50.0,-0.006149,12.5610,674.8
51.0,-0.006362,12.5107,675.3
52.0,-0.005770,12.4605,675.8
53.0,-0.005770,12.4103,676.3
54.0,-0.006291,12.3600,676.8
55.0,-0.005936,12.3099,677.3
56.0,-0.006169,12.2596,677.8
57.0,-0.006627,12.2095,678.3
58.0,-0.007495,12.1593,678.8
59.0,-0.007534,12.1092,679.3
60.0,-0.008131,12.0590,679.8
61.0,-0.007672,12.0090,680.3
62.0,0.008721,11.9588,680.8
63.0,0.091955,11.9087,681.3
64.0,0.233992,11.8587,681.8
65.0,0.391782,11.8086,682.3
66.0,0.587250,11.7587,682.8
67.0,0.778382,11.7086,683.3
68.0,0.952410,11.6585,683.8
69.0,1.099059,11.6084,684.3
70.0,1.219282,11.5583,684.8
71.0,1.333061,11.5081,685.3
72.0,1.474321,11.4579,685.8
73.0,1.677868,11.4078,686.3
74.0,1.949802,11.3579,686.8
