Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.258626,11.2951,2333
2.0,2.254260,11.2966,2333
3.0,2.220840,11.3049,2333
4.0,2.148740,11.3177,2333
5.0,2.044275,11.3299,2333
6.0,1.942466,11.3433,2333
7.0,1.849239,11.3552,2333
8.0,1.750430,11.3679,2333
9.0,1.664432,11.3796,2333
10.0,1.568880,11.3931,2333
11.0,1.481875,11.4050,2333
12.0,1.392157,11.4180,2333
13.0,1.305499,11.4294,2333
14.0,1.219586,11.4432,2334
15.0,1.138568,11.4547,2334
16.0,1.055859,11.4671,2334
17.0,0.979096,11.4797,2334
18.0,0.894131,11.4918,2334
19.0,0.819321,11.5047,2334
20.0,0.738630,11.5179,2334
21.0,0.666512,11.5290,2334
22.0,0.622919,11.5370,2334
23.0,0.502780,11.5544,2334
24.0,0.435318,11.5667,2334
25.0,0.362951,11.5785,2334
26.0,0.307489,11.5914,2334
27.0,0.242570,11.6035,2334
28.0,0.182775,11.6168,2334
29.0,0.120421,11.6287,2334
30.0,0.060980,11.6409,2334
31.0,-0.003474,11.6541,2334
32.0,-0.056956,11.6657,2334
33.0,-0.118731,11.6786,2334
34.0,-0.166882,11.6902,2334
35.0,-0.218614,11.7032,2334
36.0,-0.270592,11.7156,2334
37.0,-0.329666,11.7275,2334
38.0,-0.378010,11.7400,2334
39.0,-0.440203,11.7529,2334
40.0,-0.490877,11.7649,2334
41.0,-0.544699,11.7780,2334
42.0,-0.594326,11.7899,2334
43.0,-0.647932,11.8023,2334
44.0,-0.695873,11.8148,2334
45.0,-0.740497,11.8273,2334
46.0,-0.781019,11.8397,2334
47.0,-0.829385,11.8522,2334
48.0,-0.862723,11.8647,2334
49.0,-0.906659,11.8772,2334
50.0,-0.946429,11.8897,2334
51.0,-0.991975,11.9025,2334
52.0,-1.028597,11.9146,2334
53.0,-1.068989,11.9271,2334
54.0,-1.103786,11.9396,2335
55.0,-1.140210,11.9520,2335
56.0,-1.169446,11.9644,2335
57.0,-1.194257,11.9770,2335
58.0,-1.216132,11.9891,2335
59.0,-1.237271,12.0020,2335
60.0,-1.264751,12.0145,2335
61.0,-1.299333,12.0265,2335
62.0,-1.324080,12.0394,2335
63.0,-1.346848,12.0517,2335
64.0,-1.372740,12.0643,2335
65.0,-1.401270,12.0769,2335
66.0,-1.422189,12.0888,2335
67.0,-1.443295,12.1014,2335
68.0,-1.468672,12.1137,2335
69.0,-1.486489,12.1262,2335
70.0,-1.509853,12.1393,2335
71.0,-1.538886,12.1512,2335
72.0,-1.561233,12.1642,2335
73.0,-1.585393,12.1761,2335
74.0,-1.594626,12.1886,2335
75.0,-1.609903,12.2016,2335
76.0,-1.614400,12.2142,2335
77.0,-1.629623,12.2261,2335
78.0,-1.640137,12.2386,2335
79.0,-1.649234,12.2511,2335
80.0,-1.649651,12.2641,2335
81.0,-1.674693,12.2761,2335
82.0,-1.695801,12.2886,2335
83.0,-1.718354,12.3011,2335
84.0,-1.740926,12.3141,2335
85.0,-1.760828,12.3260,2335
86.0,-1.779063,12.3385,2335
87.0,-1.799225,12.3510,2335
88.0,-1.818319,12.3635,2335
89.0,-1.837697,12.3760,2335
90.0,-1.837602,12.3885,2335
91.0,-1.838162,12.4014,2335
92.0,-1.850525,12.4140,2335
93.0,-1.872552,12.4260,2335
94.0,-1.889970,12.4385,2336
95.0,-1.905283,12.4514,2336
96.0,-1.908361,12.4635,2336
97.0,-1.929249,12.4759,2336
98.0,-1.946933,12.4893,2336
99.0,-1.964849,12.5013,2336
100.0,-1.985072,12.5142,2336
101.0,-1.998100,12.5259,2336
102.0,-2.000693,12.5392,2336
103.0,-2.004227,12.5501,2336
104.0,-2.024542,12.5646,2336
105.0,-2.040117,12.5759,2336
106.0,-2.057404,12.5892,2336
107.0,-2.070597,12.6000,2336
108.0,-2.062202,12.6146,2336
109.0,-2.050247,12.6259,2336
110.0,-2.061892,12.6392,2336
111.0,-2.079760,12.6503,2336
112.0,-2.095772,12.6642,2336
113.0,-2.110185,12.6758,2336
114.0,-2.127512,12.6892,2336
115.0,-2.139345,12.7003,2336
116.0,-2.144473,12.7133,2336
117.0,-2.135604,12.7258,2336
118.0,-2.145328,12.7383,2336
119.0,-2.157988,12.7500,2336
120.0,-2.142374,12.7633,2336
121.0,-2.152155,12.7750,2336
122.0,-2.156710,12.7883,2336
123.0,-2.121130,12.8000,2336
124.0,-2.065099,12.8134,2336
125.0,-1.994997,12.8251,2336
126.0,-1.993977,12.8384,2336
127.0,-2.009510,12.8498,2336
128.0,-2.022351,12.8633,2336
129.0,-2.035100,12.8750,2336
130.0,-2.047131,12.8879,2336
131.0,-2.058014,12.8997,2336
132.0,-2.048669,12.9129,2336
133.0,-2.042423,12.9247,2336
134.0,-2.048214,12.9383,2337
135.0,-2.017617,12.9494,2337
136.0,-1.981552,12.9628,2337
137.0,-1.984525,12.9748,2337
138.0,-1.931285,12.9878,2337
139.0,-1.849850,12.9995,2337
140.0,-1.827993,13.0129,2337
141.0,-1.830281,13.0245,2337
142.0,-1.802292,13.0379,2337
143.0,-1.805619,13.0496,2337
144.0,-1.780243,13.0629,2337
145.0,-1.775592,13.0749,2337
146.0,-1.781171,13.0879,2337
147.0,-1.763376,13.0996,2337
148.0,-1.745226,13.1129,2337
149.0,-1.723001,13.1246,2337
150.0,-1.699808,13.1380,2337
151.0,-1.679791,13.1496,2337
152.0,-1.674901,13.1630,2337
153.0,-1.669195,13.1746,2337
154.0,-1.647572,13.1875,2337
155.0,-1.601873,13.1997,2337
156.0,-1.588100,13.2130,2337
157.0,-1.517833,13.2244,2337
158.0,-1.428317,13.2380,2337
159.0,-1.346397,13.2492,2337
160.0,-1.328222,13.2632,2337
161.0,-1.297446,13.2745,2337
162.0,-1.273902,13.2876,2337
163.0,-1.208877,13.2999,2337
164.0,-1.200871,13.3127,2337
165.0,-1.202874,13.3246,2337
166.0,-1.206205,13.3382,2337
167.0,-1.158837,13.3493,2337
168.0,-1.126591,13.3627,2337
169.0,-1.107873,13.3747,2337
170.0,-1.042739,13.3883,2337
171.0,-1.040895,13.3997,2337
172.0,-1.045909,13.4128,2337
173.0,-1.044514,13.4247,2337
174.0,-1.042075,13.4382,2338
175.0,-1.039371,13.4494,2338
176.0,-0.947983,13.4628,2338
177.0,-0.843053,13.4751,2338
178.0,-0.785773,13.4879,2338
179.0,-0.695532,13.4999,2338
180.0,-0.593513,13.5121,2338
181.0,-0.584932,13.5253,2338
182.0,-0.583415,13.5385,2338
183.0,-0.543130,13.5497,2338
184.0,-0.532195,13.5630,2338
185.0,-0.532965,13.5741,2338
186.0,-0.445437,13.5887,2338
187.0,-0.391103,13.6001,2338
188.0,-0.316360,13.6133,2338
189.0,-0.222770,13.6240,2338
190.0,-0.210590,13.6388,2338
191.0,-0.210877,13.6499,2338
192.0,-0.205018,13.6621,2338
193.0,-0.123416,13.6749,2338
194.0,-0.110873,13.6880,2338
195.0,-0.110726,13.6999,2338
196.0,-0.105188,13.7133,2338
197.0,-0.033726,13.7244,2338
198.0,-0.006919,13.7373,2338
199.0,-0.006072,13.7500,2338
200.0,-0.007650,13.7633,2338
201.0,-0.006519,13.7750,2338
202.0,-0.005426,13.7867,2338
203.0,-0.006049,13.7992,2338
204.0,-0.007931,13.8117,2338
205.0,-0.007696,13.8244,2338
206.0,-0.007653,13.8367,2338
207.0,-0.004503,13.8494,2338
208.0,-0.007510,13.8618,2338
209.0,-0.007600,13.8742,2338
210.0,-0.004819,13.8867,2338
211.0,-0.005610,13.8992,2338
212.0,-0.007852,13.9117,2338
213.0,-0.005014,13.9242,2338
214.0,-0.007310,13.9367,2339
215.0,-0.006113,13.9490,2339
216.0,-0.006525,13.9611,2339
217.0,-0.007061,13.9737,2339
218.0,-0.006345,13.9867,2339
219.0,-0.004654,13.9990,2339
220.0,-0.007589,14.0110,2339
221.0,-0.006890,14.0237,2339
222.0,-0.004656,14.0366,2339
223.0,-0.005987,14.0485,2339
224.0,-0.005009,14.0610,2339
225.0,-0.005937,14.0737,2339
226.0,-0.006122,14.0860,2339
227.0,-0.004873,14.0985,2339
228.0,-0.008201,14.1110,2339
229.0,-0.006228,14.1235,2339
230.0,-0.005971,14.1360,2339
231.0,-0.005025,14.1485,2339
232.0,-0.007311,14.1610,2339
233.0,-0.006764,14.1735,2339
234.0,-0.005074,14.1860,2339
235.0,-0.004331,14.1985,2339
236.0,-0.005937,14.2110,2339
237.0,-0.006584,14.2235,2339
238.0,-0.007605,14.2360,2339
239.0,-0.006071,14.2485,2339
240.0,-0.005644,14.2610,2339
241.0,-0.006962,14.2735,2339
242.0,-0.004113,14.2860,2339
243.0,-0.005159,14.2985,2339
244.0,-0.007791,14.3110,2339
245.0,-0.004845,14.3235,2339
246.0,-0.006706,14.3360,2339
247.0,-0.004162,14.3485,2339
248.0,-0.005539,14.3610,2339
249.0,-0.006714,14.3735,2339
250.0,-0.004180,14.3860,2339
