Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.330723,11.2926,2574
2.0,2.320691,11.2926,2574
3.0,2.315223,11.2926,2575
4.0,2.310410,11.2926,2575
5.0,2.306673,11.2926,2576
6.0,2.304419,11.2926,2576
7.0,2.301441,11.2926,2577
8.0,2.299246,11.2926,2577
9.0,2.295732,11.2926,2578
10.0,2.294930,11.2926,2578
11.0,2.293577,11.2926,2579
12.0,2.292723,11.2926,2579
13.0,2.289793,11.2926,2580
14.0,2.289514,11.2926,2580
15.0,2.288333,11.2926,2581
16.0,2.285877,11.2926,2581
17.0,2.285360,11.2926,2582
18.0,2.283479,11.2926,2582
19.0,2.282665,11.2926,2583
20.0,2.282846,11.2926,2583
21.0,2.281572,11.2926,2584
22.0,2.280843,11.2926,2584
23.0,2.279938,11.2926,2585
24.0,2.279423,11.2926,2585
25.0,2.278252,11.2926,2586
26.0,2.277831,11.2926,2586
27.0,2.276198,11.2926,2587
28.0,2.275681,11.2926,2587
29.0,2.275497,11.2926,2588
30.0,2.274518,11.2926,2588
31.0,2.274351,11.2926,2589
32.0,2.274232,11.2926,2589
33.0,2.274496,11.2926,2590
34.0,2.273631,11.2926,2590
35.0,2.272588,11.2926,2591
36.0,2.273206,11.2926,2591
37.0,2.271286,11.2926,2592
38.0,2.271083,11.2926,2592
39.0,2.271384,11.2926,2593
40.0,2.270803,11.2926,2593
