Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.270611,11.2920,1293
2.0,2.265840,11.2935,1293
3.0,2.232309,11.3018,1293
4.0,2.158530,11.3136,1293
5.0,2.055840,11.3260,1293
6.0,1.954456,11.3393,1293
7.0,1.861683,11.3509,1293
8.0,1.766120,11.3642,1293
9.0,1.675293,11.3758,1293
10.0,1.581942,11.3891,1293
11.0,1.495953,11.4007,1293
12.0,1.400454,11.4143,1293
13.0,1.318373,11.4256,1293
14.0,1.231819,11.4382,1293
15.0,1.153396,11.4505,1293
16.0,1.068449,11.4638,1293
17.0,0.991387,11.4754,1293
18.0,0.904700,11.4882,1293
19.0,0.829792,11.5004,1293
20.0,0.749933,11.5136,1293
21.0,0.676261,11.5244,1293
22.0,0.634040,11.5331,1293
23.0,0.516424,11.5501,1293
24.0,0.444202,11.5617,1293
25.0,0.371334,11.5755,1293
26.0,0.318189,11.5875,1293
27.0,0.253951,11.5999,1293
28.0,0.190685,11.6126,1293
29.0,0.130034,11.6245,1293
30.0,0.068832,11.6370,1293
31.0,0.006628,11.6490,1293
32.0,-0.047600,11.6614,1293
33.0,-0.107490,11.6743,1293
34.0,-0.159256,11.6864,1293
35.0,-0.211629,11.6988,1293
36.0,-0.263583,11.7113,1294
37.0,-0.318578,11.7238,1294
38.0,-0.368296,11.7362,1294
39.0,-0.426359,11.7487,1294
40.0,-0.476886,11.7612,1294
41.0,-0.531546,11.7741,1294
42.0,-0.579808,11.7861,1294
43.0,-0.631482,11.7986,1294
44.0,-0.680140,11.8111,1294
45.0,-0.723290,11.8235,1294
46.0,-0.765936,11.8360,1294
47.0,-0.811739,11.8485,1294
48.0,-0.847289,11.8610,1294
49.0,-0.894486,11.8734,1294
50.0,-0.935427,11.8859,1294
51.0,-0.980364,11.8984,1294
52.0,-1.019984,11.9109,1294
53.0,-1.056441,11.9233,1294
54.0,-1.093679,11.9358,1294
55.0,-1.123734,11.9483,1294
56.0,-1.152040,11.9608,1294
57.0,-1.183176,11.9733,1294
58.0,-1.199611,11.9858,1294
59.0,-1.227952,11.9982,1294
60.0,-1.256615,12.0102,1294
61.0,-1.288497,12.0230,1294
62.0,-1.316888,12.0357,1294
63.0,-1.337372,12.0478,1294
64.0,-1.363109,12.0607,1294
65.0,-1.391655,12.0729,1294
66.0,-1.411073,12.0850,1294
67.0,-1.429852,12.0977,1294
